e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,s_emg5,s_emg6,a_emg1,a_emg2,a_emg3,a_emg4
1.3820328723585613,28.89121963190228,3.1158193598582336,31.669400200012703,0.40434303552986556,0.6358508077110271,0.01,0.010000000000000097,0.01,0.45440222141891157,0.18586973592820694,0.18959304381970318,0.20251407053086626,0.16162294498262625
1.403573477696074,-1.8298609356996856,3.1235473396381463,-3.758120217682822,0.010000000000000005,0.010000000000000018,0.04916348631401973,0.02779883068912796,0.04774619185436804,0.010000000000000012,0.21267607404325406,0.22763664477108853,0.21360580826340914,0.17784926920811245
1.422934595331412,-4.6550461529437195,3.1252474380113044,-6.38660902692243,0.010000000000000035,0.010000000000000031,0.12330397832440097,0.07029005180182778,0.11985549033019247,0.010000000000000028,0.31136472480419086,0.23006324380016197,0.14773468926904154,0.15972755735390898
1.442136573026073,10.086954410346483,3.130073610407427,10.166937302969929,0.2072355781881441,0.30252124529797536,0.010000000000000018,0.010000000000000075,0.010000000000000163,0.25508632764211925,0.3144578628572202,0.19834405021761656,0.1013446027828195,0.139335660512205
1.4556601853316429,7.959390329035638,3.1381107489722084,8.091149593053942,0.11899219576685878,0.18796729466269044,0.010000000000000007,0.01,0.01000000000000002,0.13764462951582207,0.2937289359439815,0.1564563694060654,0.07879683935321688,0.11546373436715518
1.4767119406034688,27.32891995917494,3.1411508599909337,28.33062313780867,0.44264270061643085,0.6911370443559781,0.01,0.010000000000000103,0.010000000000000056,0.5297881592344296,0.20787563637333456,0.1470711475216274,0.20427227022683123,0.1781360073913877
1.4987655937947586,15.178830909728394,-3.1357410684149865,15.295528358498084,0.22439432064281345,0.366436614522836,0.010000000000000215,0.01,0.010000000000000179,0.27081337668398003,0.23951276413545958,0.15230535334427842,0.27412967416008854,0.20405729849492035
1.5139375351356845,-21.78665785013895,-3.1302293182242336,-23.032406374022138,0.009999999999999998,0.01000000000000006,0.5376951665429447,0.2956144315450947,0.5244126526249606,0.010000000000000116,0.25310301759865456,0.17846795342251015,0.28649794223071395,0.2308224159137782
1.5343699936500326,11.122422586999415,-3.1269163882470656,11.005137136786013,0.2514333642558435,0.36878850253567236,0.010000000000000123,0.010000000000000004,0.010000000000000182,0.3277628381117246,0.2656303913258108,0.18371337965884982,0.2793258554034473,0.23664779068985015
1.553834317411942,14.446092266456095,-3.122843098366468,14.478111534919547,0.2100040316867026,0.3396101058899035,0.010000000000000044,0.010000000000000186,0.01,0.2562616005751118,0.2697651473998443,0.17015630824300215,0.18631691341238357,0.19217443857041266
1.5689348608162927,-3.038875075652727,-3.1179398787353145,-2.5890811173041546,0.010000000000000004,0.010000000000000004,0.0750037430458408,0.040540892956850656,0.07330485572401242,0.010000000000000004,0.2615618484308394,0.2023306139762249,0.15903475214688864,0.16108408441420605
1.5901423758303284,19.682441827835877,-3.115749742690798,19.146851955334313,0.38629145156791933,0.5802524017075863,0.010000000000000283,0.010000000000000094,0.010000000000000293,0.49547544744476163,0.29594770897388084,0.2198725849892539,0.16746708660578236,0.1415050974361638
1.6105124470802636,11.550320798062442,-3.1112912457382222,11.43711006552927,0.1731905655410894,0.28529852632058655,0.010000000000000007,0.010000000000000097,0.010000000000000016,0.21794937204436554,0.26161437915543284,0.2357331981278488,0.19416490007110557,0.154153383534855
1.623219844406782,-20.730800447188354,-3.1059614328313048,-18.410547727718768,0.01000000000000004,0.010000000000000073,0.5145743817843859,0.2747089796539434,0.5039532992503426,0.010000000000000129,0.30851810230885557,0.31582474791211906,0.19771616068804876,0.1558754246372527
1.6469756082571203,27.429211594405075,-3.1040259329520943,25.490744516416605,0.5053482717540888,0.7720007997124283,0.010000000000000455,0.010000000000000142,0.010000000000000137,0.6533026278058843,0.2888665960451533,0.31298629559540936,0.18892226346590477,0.10327379619491278
1.6649912350115208,4.0108559283084535,-3.100791279213823,4.76105539686343,0.07046061790604799,0.11586630034260885,0.010000000000000064,0.01,0.01,0.08941443855092775,0.2832066497067682,0.31499861892030845,0.22137670043624857,0.17221417045878976
1.682774461495931,-0.342951374979969,-3.0949816035543503,0.8685610530803137,0.021683061640560053,0.03229682445717911,0.01,0.010000000000000023,0.010000000000000004,0.03012212737107902,0.20777674962628317,0.18264147633773378,0.2309677498153549,0.180886919677439
1.699903941334499,8.71258311470894,-3.093609495673893,8.953508775604702,0.1776890452847266,0.2739272014776853,0.010000000000000038,0.010000000000000014,0.010000000000000009,0.2335424288035707,0.15847664086357294,0.124716909154891,0.20805532707958482,0.1823303446303223
1.7190270063583635,22.394130640771973,-3.0876043234598956,20.439511883623837,0.3150080106079881,0.5181526497508668,0.010000000000000252,0.010000000000000024,0.01,0.400737468113723,0.1084324106410383,0.17496023816866058,0.14708359281800729,0.11402724157567402
1.7338915294987538,3.404253835462851,-3.0825483243311087,4.5363619332200775,0.06794849085482184,0.11465831864686224,0.010000000000000026,0.010000000000000028,0.010000000000000012,0.09001299621418293,0.281397022065121,0.22493351351576676,0.11446689963321725,0.09304188218672847
1.7525435851724642,12.4356343165138,-3.0794919278732924,11.799038178510155,0.282613087723798,0.4311785766468754,0.010000000000000162,0.01,0.010000000000000116,0.38921963992832653,0.31460187113751614,0.2254337002444482,0.1423746228599494,0.14411994522610239
1.7688337940785377,5.518143211900654,-3.070494483551231,6.351349179048402,0.09959711346869218,0.16753267559024765,0.010000000000000082,0.010000000000000005,0.01,0.1353771177003518,0.3332137944150055,0.19516738830281335,0.13052012713928982,0.16363820365577875
1.78552601694322,1.8719872271948863,-3.0666000754346174,3.4105224893226604,0.07136119029182622,0.11245131411608468,0.010000000000000012,0.01,0.01,0.10061472971116635,0.2490699262135818,0.24239259888485387,0.1165706318817134,0.15893316081213998
1.7991852599655291,2.1214781961584537,-3.063296941621435,3.9498491675048206,0.05992548907654998,0.0977884683926949,0.010000000000000042,0.010000000000000018,0.01000000000000003,0.08308878677383101,0.17956912011200413,0.31666643047673254,0.09643858051965211,0.1157816182888702
1.8163545236835321,19.609702246713518,-3.056398827333854,17.168937913878807,0.3202468298560664,0.521917589394812,0.010000000000000215,0.01000000000000003,0.01,0.4283444713469843,0.14650028252445205,0.3107830524058342,0.0879618528496929,0.0950817400309293
1.8352067230441353,18.875376617106596,-3.0559040327941918,16.485205860351524,0.2788325942460038,0.4704384446312685,0.010000000000000092,0.01000000000000005,0.010000000000000227,0.37708574663067246,0.1403781519083223,0.2498695078841896,0.12407234701375607,0.09201810435578117
1.849808581494868,-7.9280718065196405,-3.052210228543157,-3.474893918242485,0.010000000000000009,0.01000000000000001,0.18402355486578217,0.09343977458393929,0.18159187786214773,0.010000000000000004,0.15711757100496543,0.15785209895597307,0.17376597624555437,0.10298404368528623
1.8662520693012234,3.1913329581998475,-3.045465469836469,4.836717981598106,0.10505693006408741,0.16215023695035952,0.010000000000000045,0.01000000000000001,0.010000000000000073,0.15251078875503174,0.13884498640480838,0.15150355121480974,0.2079697508145144,0.14403855868548912
1.8803746721505965,7.194885348071434,-3.0429634313053846,7.93084344350609,0.1340057076547043,0.22275132342747936,0.01000000000000002,0.010000000000000009,0.010000000000000123,0.18700811949374718,0.10895439334532858,0.15849288747649493,0.19885956012907413,0.15535519251938418
1.894962393977035,13.524793268678671,-3.043772229460166,12.261919832334357,0.2229043952885927,0.37341113021527234,0.01,0.010000000000000021,0.010000000000000004,0.3085308884396678,0.07114168284688323,0.1790159676400455,0.1579396250423339,0.14586685842120625
1.9111453053431016,15.696147820910145,-3.0367664280312536,13.63065671921439,0.25155991687015516,0.42640302251319834,0.010000000000000205,0.01,0.010000000000000196,0.35340744495676285,0.08353939492995865,0.1998556302890606,0.2135722729066836,0.18023765553751264
1.9259766689882942,4.113190321590536,-3.033941852965342,5.730203633773564,0.09173572274839634,0.1579319829945457,0.010000000000000016,0.010000000000000083,0.010000000000000054,0.13442303089434768,0.12710205838827301,0.2844072932359586,0.2543349914355981,0.20558176667665254
1.9395584207914895,-0.33927710681618967,-3.029854782712849,2.8616373582535566,0.028273267647430416,0.046103865029585814,0.01,0.010000000000000004,0.010000000000000016,0.04223572527250441,0.1318190870663171,0.31737401330729603,0.2724070220716777,0.21151080031516295
1.958449407143787,20.218429002890904,-3.0292085128164024,16.11490166956552,0.3860126990120365,0.6283359938962966,0.01000000000000009,0.010000000000000111,0.010000000000000009,0.5542502001429258,0.15784708291016908,0.3463207428049522,0.23207026280787973,0.18747633134254554
1.9710147457606322,-2.012683208475771,-3.0258870586806808,2.0925521491304626,0.01000000000000018,0.010000000000000005,0.02890286023421571,0.014280123706607325,0.028643972399853883,0.010000000000000125,0.23504089548601093,0.29702782745248246,0.22530893456223058,0.24959494747614874
1.986961279737467,10.06639024553175,-3.023916019786766,9.523591606246395,0.24324869434494412,0.3868490848726578,0.01,0.010000000000000028,0.010000000000000245,0.3590900732766437,0.3148200759797939,0.25762674242324535,0.22877451390543527,0.35800655885881977
1.9975987931508672,0.6871517280090432,-3.0216789072029244,4.017339621801601,0.038233486101705044,0.06495834667615538,0.010000000000000014,0.01,0.010000000000000042,0.056124879587142795,0.31442027053250243,0.20452892604875827,0.20826957420032177,0.3660424656305366
2.0118044216926063,13.986789868764465,-3.0165809407471817,11.860058478763062,0.28527446010508295,0.4629408693276638,0.010000000000000045,0.010000000000000042,0.01000000000000009,0.41361984295766224,0.26643902106959605,0.18368407652734486,0.15839140905128024,0.31695511014432465
2.0284469768201405,18.244531425088205,-3.0124122761105316,14.285310033883821,0.2954910822309984,0.5029253250612123,0.010000000000000038,0.01,0.010000000000000207,0.43448463731226994,0.15413724280863172,0.17033605518898623,0.13655467787810108,0.19035645675070353
2.0359898748215377,-18.372831079628686,-3.001302600078319,-6.900361417371199,0.010000000000000052,0.010000000000000276,0.4579921647221209,0.22281112754396964,0.4550069527512461,0.010000000000000049,0.14146438427365085,0.17921680914100205,0.13806501110976563,0.13672668779008118
2.053507567045194,22.296109178917163,-3.000873771598826,16.134410551959217,0.4477825963124089,0.7294865761893006,0.010000000000000205,0.010000000000000139,0.010000000000000004,0.6633013251844153,0.13052518776066965,0.1498049343483116,0.1558591961663953,0.12355894894324304
2.0663490476955277,4.061306754408271,-2.99478073276975,6.109908488532612,0.09028325950692442,0.15294759995206472,0.010000000000000083,0.010000000000000002,0.01000000000000002,0.13566033719061915,0.10214646953786222,0.2288794791566768,0.14164737342224412,0.08630388994158489
2.07707067575806,-4.647087408246002,-2.9907412301895837,1.3344019307366555,0.010000000000000021,0.010000000000000007,0.09171125294205225,0.044338821295325175,0.09156312298724047,0.010000000000000042,0.08813553955858915,0.33984202208558384,0.11775640564927517,0.06745311101871544
2.0910340196345976,13.687323404014297,-2.9868963528117067,11.175534590673466,0.2784045592757422,0.4591409983155046,0.010000000000000314,0.01000000000000013,0.01000000000000001,0.4145181860766592,0.06616433938810735,0.3577134233505979,0.14685801353897404,0.0697005627059248
2.1035741577273517,11.638157868018094,-2.984552537826134,10.10380488408377,0.2055801514417809,0.34857344786379824,0.01,0.010000000000000028,0.010000000000000113,0.31041403591050365,0.09599699661582685,0.329122026624746,0.14788875220116118,0.12565793349460275
2.1166049021510083,3.7845564889902104,-2.9771421972968226,5.875790251403143,0.10499988280220927,0.1802587139287869,0.01000000000000001,0.010000000000000042,0.010000000000000021,0.1672707392591723,0.09675082341248573,0.1891942785574249,0.1341576816813893,0.14208520309156517
2.130653750415477,5.865804218702731,-2.9731674526477874,6.938657961957648,0.14923338413338158,0.25337989527397525,0.010000000000000047,0.01,0.010000000000000037,0.2388540653770199,0.10009503455922665,0.13435975413898602,0.08074277495819662,0.13781965084233405
2.1420228828500583,1.2257798680830803,-2.968928311724725,4.712814098907206,0.058326420821576165,0.10000280816705526,0.01,0.01000000000000007,0.010000000000000042,0.09324430562214389,0.09683810846108318,0.14987639067386335,0.09930175692220392,0.13585510168510512
2.158723867437969,17.793441889879475,-2.9636709371689225,12.669061748935453,0.3747400816757408,0.6245136217705822,0.010000000000000165,0.01,0.01000000000000009,0.5856666788259752,0.14690987158236857,0.22503923334034615,0.13668798089322204,0.16600096691886493
2.166985327508956,-9.378184400894408,-2.964450115495902,-0.2632643715105658,0.010000000000000056,0.010000000000000103,0.22772939520794203,0.10823152896255626,0.22806407476054685,0.010000000000000004,0.19700841012619433,0.22533226404499412,0.14743653872683657,0.1695954908282145
2.1822203420676036,17.41507214130214,-2.9568211694659725,12.219226444443265,0.383902557148452,0.6348598225913044,0.010000000000000344,0.01000000000000024,0.010000000000000299,0.6019131255550138,0.2727653947678487,0.1969565965434242,0.12711186323550994,0.15128627672667194
2.192718450259616,3.949871923885693,-2.956800137608742,6.079014794589432,0.0997340773789853,0.16924599115934766,0.010000000000000037,0.01,0.01,0.1598307295117861,0.3294741018419386,0.09783453020571159,0.11641423223573787,0.1706590853085696
2.2005459965708556,-4.494178070491438,-2.952814742705703,2.217616090039773,0.01,0.010000000000000005,0.08441719606045797,0.039819168165001084,0.08465216058303905,0.010000000000000016,0.334812935185267,0.12041096551079566,0.14087246215197446,0.1758188492493621
2.216636569291506,25.996353900080553,-2.95011759893939,15.704421554416548,0.4928717133117098,0.8315821708797722,0.01,0.01000000000000028,0.01,0.7689277356511183,0.28305759633051863,0.16379028292250336,0.160679076262899,0.1710213264548533
2.225416484271619,-2.457140445994525,-2.949879254808825,3.2352858795519266,0.010000000000000004,0.010000000000000188,0.02794611111547371,0.013160784769455723,0.028036900902934238,0.010000000000000004,0.21161320575927955,0.1654172161414056,0.1662618416467543,0.13329006597341567
