-0.04557235931068601,2.0965063701910025,0.11584117622310659,3.4367266242707375,0.4637652539795338,0.5814421481641718,0.010000000000000307,0.01,0.01,0.010000000000000016,0.38822943505311214,0.4036516995693407,0.3129186524682219,0.006934076642734437
-0.04633240823334125,0.679850897646907,0.11708095640880807,0.8775385719562998,0.30332395906935294,0.38325060741319444,0.010000000000000661,0.010000000000000444,0.010000000000000031,0.010000000000000252,0.3607873856075857,0.34832098935394495,0.3134285717596745,0.0067746892238535255
-0.04717003473673443,0.7135094951527221,0.11870366190280718,0.954584205110725,0.309839558304477,0.38716136242249527,0.010000000000000434,0.010000000000000068,0.010000000000000002,0.010000000000000203,0.37599025161677074,0.3982501449902983,0.24514882504306731,0.005514903403431616
-0.0473440517679673,6.88144883412876,0.12104124265752471,12.19252902166223,1.0,0.9999999999994422,0.010000000000110218,0.010000000000335204,0.01,0.010000000000243972,0.2967121800471358,0.30307130586069764,0.144838476356709,0.004170335533374109
-0.04663489285960177,10.586821156540172,0.12408363866121096,18.95433263658336,1.0,1.0,0.01,0.01,0.01,0.01,0.3643919817635588,0.3480965207754189,0.1530183671639893,0.00476038746018896
-0.04521548955569644,9.270845697786076,0.1278377655550705,16.564359331948708,1.0,1.0,0.01,0.01,0.010000000000000009,0.01,0.35176424628279285,0.3297097417024664,0.2001303479748094,0.00514684153949995
-0.04291578052496872,9.478551102469538,0.13265732988765158,16.918884069672707,1.0,1.0,0.01,0.01,0.01,0.01,0.42603730824457176,0.31749914402196483,0.19988306243669904,0.005101597541423007
-0.03939058034225645,11.363275017180923,0.1385054543780232,20.296759997671597,1.0,1.0,0.01,0.01,0.01,0.01,0.5529747979395666,0.3604145938704087,0.22688191843707445,0.005819359824258637
-0.03489747368476242,10.266600158859895,0.14540632288579297,18.224807069807053,1.0,1.0,0.01,0.01,0.01,0.01,0.6421569202375471,0.3599757186710822,0.2175459012272398,0.00665415798100126
-0.030195550680504873,4.4435978956885185,0.15379308641183945,7.529731209909472,0.6944683701710329,0.8860271172623106,0.01,0.01,0.010000000000001891,0.010000000000001267,0.6177312795301911,0.3467796027113976,0.21251101594405258,0.006312447237919951
-0.025393676619794685,-0.7482364928161191,0.16373333792379818,-2.0449269694627064,0.010000000000000281,0.010000000000000179,0.03906878039097289,0.03447857831728663,0.03589381993532529,0.01,0.5097264194282313,0.2427960047470062,0.22875784523697812,0.005189418415882595
-0.020373827632760858,0.6303568250553075,0.17511094277885936,0.3151146030955563,0.01,0.01,0.010000000000000044,0.010000000000000002,0.010000000000000002,0.030523888939008002,0.3867822391805835,0.24482202496607053,0.20387024726239927,0.0036113193942758862
-0.015623976471210537,0.6904664839220098,0.18808045129775694,0.29799556894203705,0.01,0.010000000000000002,0.01,0.01,0.010000000000000007,0.023263395080027095,0.465731251377309,0.24362157683868957,0.22179662342805645,0.004188147278374458
-0.011589638065224204,-0.9456880497325327,0.20256316780817168,-2.7865166164425683,0.01,0.01,0.07424794771452402,0.06539828724908786,0.068259456069185,0.010000000000000042,0.4044699457703811,0.2549901204429172,0.22237924707126616,0.0052679778830615545
-0.007944876071540305,2.3185203130787593,0.2185890025522342,3.054948391007284,0.027884949376058468,0.03440371703951424,0.009999999999999998,0.010000000000000004,0.010000000000000004,0.10539064927344739,0.41015022546582686,0.2683104191276641,0.27489752311945304,0.005884662103951439
-0.003980805658194332,9.252910904297739,0.2365132445356199,15.58867764107738,0.13397562668377655,0.1653901493215897,0.010000000000000094,0.010000000000000111,0.010000000000000063,0.5110985046500855,0.380181955756982,0.2917954180983377,0.3335338728110369,0.007012105822489004
0.0004762967568815087,9.601072045080384,0.2565792129070964,16.149101726430757,0.13737115212003737,0.17075111040329333,0.01,0.01,0.01,0.5226761236930884,0.3951730499656385,0.2882930004972982,0.3276539630617383,0.006773857625855264
0.005294969465322598,3.162486313778558,0.27856000763830413,4.334610210063927,0.0380384323567665,0.04736354816598564,0.01,0.010000000000000028,0.010000000000000024,0.14091633425734074,0.42320660656461456,0.3539768417498912,0.3731753090450906,0.007138439240106535
0.010814999591810575,3.46809944299935,0.30213826640719377,4.743240443641215,0.043109935383680534,0.05317515303059454,0.010000000000000007,0.01,0.010000000000000045,0.1495145281711887,0.3849144113232677,0.3646480952033393,0.3260201443623109,0.0063796780022502796
0.017281718816381075,8.367376544801102,0.3272895475288506,13.499105108559926,0.12352428341769055,0.15292647134835802,0.010000000000000073,0.010000000000000014,0.010000000000000054,0.4293293044940537,0.556545950312847,0.393383643449907,0.3704855628433946,0.007170986507738366
0.024485298346319653,7.73105659269182,0.3540552936007448,12.190560286649418,0.10843167498626394,0.1351082911742877,0.01,0.010000000000000004,0.01,0.3742785940716055,0.6029156996740586,0.42866499532451674,0.34989856558072896,0.0077198691295766115
0.032077767749593984,2.76807269468291,0.3822088881338236,2.9942219151023797,0.021482225051537244,0.02669923179858476,0.010000000000000002,0.01000000000000005,0.010000000000000024,0.07137748615529028,0.5910187968972948,0.39545468115826765,0.35604888465420254,0.0076559057758891665
0.040054712504601,3.1473894104620967,0.4119718391368068,3.4836292213312774,0.025196840259720042,0.0310559662273428,0.010000000000000063,0.01,0.010000000000000009,0.07720781381808778,0.6107112043172598,0.4446301710373456,0.3295853100721333,0.008111407943380925
0.04841250936754865,6.770760589828156,0.4431344071922919,9.870792525630248,0.09069346389733805,0.11217053726831587,0.010000000000000042,0.01,0.010000000000000142,0.2778407233145349,0.5063727771443018,0.4074299409939287,0.3343740861291318,0.00848550152781446
0.05679182208061802,5.532167650015042,0.4748147168519423,7.4390500475479655,0.06098472188517076,0.07593220206849835,0.01,0.010000000000000016,0.010000000000000028,0.18677856718353364,0.5062145407527233,0.4115939161427827,0.3275540251363613,0.008671097938263627
0.06492680965931473,1.9774893471151365,0.5066239579770301,0.7968716250775014,0.010000000000000005,0.01,0.03788912080621072,0.032372465561443076,0.0349214029574925,0.010000000000000031,0.3500654751837708,0.31007126849670147,0.30080426583912945,0.007069108913204466
0.07308162834436423,4.2917421287457795,0.5389758811677926,4.79646148942927,0.03007748298883613,0.03713532521274713,0.010000000000000021,0.010000000000000007,0.010000000000000023,0.08332529391633339,0.3561392849274798,0.2811130019139455,0.26340734679945244,0.005317735290283139
0.08170925721160811,10.546165218094119,0.5721889774600629,15.944135762302443,0.15367284227319788,0.19055303721981998,0.01000000000000016,0.010000000000000004,0.01,0.42672299769396793,0.39488292005116005,0.24538215017857243,0.24005479211662828,0.004942782387915419
0.09175638746132084,17.33301308776458,0.605734313782199,28.036354477642817,0.2764273730847142,0.34667915286384626,0.01000000000000003,0.01,0.010000000000000153,0.7717042692254407,0.41885821165895704,0.32464081772149567,0.32848035486867166,0.007278599014694639
0.10232725189093138,7.4639716182861555,0.6401732150874978,9.931019074374678,0.07973760562911911,0.10066121607610291,0.010000000000000224,0.01,0.010000000000000087,0.21763551648427634,0.44658259468669737,0.32771432177288023,0.40053165156015386,0.009046472318712612
0.11111118099396322,-14.02716735137328,0.6774666620246219,-29.20305305129082,0.01000000000000008,0.010000000000000165,0.5551303554410044,0.4659384938364353,0.5125390764898355,0.01,0.48038954145133156,0.3457665359091287,0.435177525348902,0.009442812012606622
0.11680022110602373,-20.311971806003065,0.718244239670395,-40.742081351978,0.01000000000000016,0.010000000000000328,0.8791369269503866,0.779219417091139,0.8168404481360545,0.01,0.4477371974415582,0.30516392719453445,0.4511499877017863,0.008884008353898673
0.12074057967402944,3.3964284212014273,0.7619406501627202,1.9679668198399447,0.010000000000000056,0.010000000000000028,0.06461877300895612,0.05730674283062699,0.05987353133317405,0.010000000000000014,0.4484691313167273,0.46386964841263517,0.43522362738402676,0.009964658962609382
0.12456899208186283,21.508706679450633,0.808744034597708,34.642434430332216,0.33066869711894353,0.4127422902312496,0.01000000000000014,0.010000000000000158,0.010000000000000139,0.8345766771252483,0.4720294291197621,0.4862049877417837,0.4438583759800402,0.010496551863200494
0.1289639329741361,21.483007734406605,0.8619234155787223,34.58662223584667,0.33841943916789874,0.4312283355323399,0.01,0.010000000000000245,0.01,0.845499565016361,0.36884098342823285,0.44736001737382775,0.45418695872411535,0.010844648787707741
0.1332341960783383,0.8053531992769003,0.9183146549313744,-2.8385325475766066,0.010000000000000016,0.010000000000000087,0.13480295557187358,0.1126985821357143,0.12458453068868092,0.010000000000000016,0.3634398750714407,0.31309247084018743,0.43905906152662083,0.008405038269428068
0.136945983410226,-7.405841439206244,0.9683794293608319,-17.805680819422758,0.010000000000000045,0.010000000000000104,0.4170029800050598,0.35774464834456365,0.3867287417349753,0.010000000000000042,0.3825655436676031,0.34757621005239253,0.49192508235215326,0.010913137326307198
0.13970027600026833,-3.529289111125668,1.0087011104585644,-10.925389971994907,0.010000000000000044,0.010000000000000063,0.3250270659757217,0.28352334022053577,0.30149401576735596,0.01000000000000007,0.3875156435844861,0.35114080654393837,0.46677489612436285,0.009686966968444066
0.14191917795840195,11.344460645073468,1.0426048677513953,15.826602856195846,0.12569954091485352,0.15703769600958148,0.010000000000000004,0.010000000000000004,0.010000000000000031,0.2981559279882065,0.4752339033097819,0.38045471178913925,0.5755142545180036,0.012809223785351246
0.14441208346682402,21.21765629038896,1.070588400080343,33.621351342880516,0.32295120762484447,0.40730257716578233,0.01,0.010000000000000083,0.01,0.7670019899012482,0.4250932977802796,0.3682216026872154,0.5741954240900283,0.011159445402767745
0.1475371150660509,17.158187501747303,1.0915659785192255,26.29854401344176,0.24819592034713445,0.3160189863756124,0.010000000000000333,0.01,0.010000000000000188,0.5875827741935832,0.49576521148912006,0.4577489711530093,0.6331424499879302,0.012077586489357788
0.15095727496457115,2.2460791884610893,1.1065746442852344,-0.663169282165714,0.010000000000000018,0.010000000000000004,0.10911973548153384,0.09071630016157527,0.10093239920015173,0.010000000000000014,0.46140021521419733,0.5086158552804917,0.6627445664175381,0.01115816127053308
0.15443139476269518,-0.963816007898784,1.119304882452724,-6.573289425603997,0.010000000000000014,0.010000000000000104,0.22828850027890366,0.19453335594333507,0.21177230248559065,0.010000000000000031,0.5359042028354898,0.525366232186913,0.6637043802074915,0.012111366870192238
0.1577221223086763,3.8930770141698905,1.1304480258071454,2.070532476247508,0.010000000000000002,0.010000000000000026,0.07873638197031185,0.06767612089447686,0.0730484917847301,0.01,0.5159361833845417,0.4740672721583208,0.7042593347950603,0.012271002383281986
0.1610699598092626,12.571838291311202,1.1392912457125908,17.621868108510228,0.14811236844893913,0.18502776948646102,0.010000000000000212,0.010000000000000024,0.010000000000000012,0.3322773739950599,0.5060570414552106,0.38538972215188017,0.6144969608452526,0.011483183365377563
0.1649413694047518,17.21778638225263,1.1474302971883164,25.932105125743607,0.24423160057057816,0.30879785953947747,0.010000000000000132,0.01,0.010000000000000049,0.5489731483236008,0.5017691833645014,0.3500699470164002,0.637897136110836,0.013951259062257419
0.1696643718964301,14.52503115886413,1.155399891969252,21.012464371949697,0.1892446709731058,0.24014675348515904,0.010000000000000033,0.010000000000000014,0.010000000000000236,0.42239165632658265,0.7431197566026227,0.4552350219886401,0.573486037853025,0.015257932725758084
0.17490644016018173,6.014371188313231,1.1626580710036702,5.583347782937784,0.010000000000000023,0.010000000000000033,0.011952965774675597,0.01,0.011066798404346986,0.01000000000000006,0.7119129805616372,0.5441678230497331,0.7311425515262471,0.016970143739269777
0.18014785417309576,2.140459287747408,1.1691956202492282,-1.5209364086660855,0.01,0.01,0.14089020142505987,0.11584652010307801,0.13019606518212734,0.010000000000000056,0.7765982618545694,0.6224373989220989,0.7433978501806349,0.014606770426766578
0.18546064263240267,6.348105057486127,1.1749815727605524,5.903671417890777,0.010000000000000035,0.01,0.019336387943181,0.016379400409096894,0.01796566503469867,0.01,0.5293942273701693,0.7186163226768493,0.8027861331116538,0.013384005817424912
0.1907899511566419,11.672814873336272,1.1800528733499414,15.353647486679204,0.11974096070700471,0.14959080821637818,0.010000000000000193,0.010000000000000031,0.010000000000000061,0.24789152684717816,0.5371902203967763,0.8023561045227128,0.6683296263117566,0.011211963027622144
0.19543052830386598,7.8059532186868195,1.1845095618701962,8.33399816785556,0.03012322940117487,0.03809782609120003,0.010000000000000042,0.010000000000000049,0.010000000000000009,0.06270614362356691,0.6495309092436244,0.7524361640791397,0.6551160666880153,0.01166598188591502
0.19964564535720247,5.935195654110331,1.1882423073023143,4.881395637390199,0.01,0.010000000000000004,0.04374225147605587,0.03579319065056666,0.040547179622923715,0.01000000000000001,0.7711903825393859,0.7211271984209712,0.6630066701685831,0.011989998664425341
0.20317912073073455,5.259141719519037,1.1913655843370587,3.5849400422176343,0.010000000000000007,0.01,0.07112039239600089,0.058992267138088784,0.06602984132476639,0.010000000000000009,0.7874318676753149,0.6011798818953249,0.6136484539185921,0.011190993904544214
0.20454304487703676,-3.804354542426209,1.1943128407772916,-12.692074809967805,0.01,0.010000000000000042,0.37783322736617175,0.3149249953753527,0.35088812428588945,0.010000000000000111,0.735326724474323,0.5789893449478122,0.6558455991311058,0.0103494410598881
0.201961896338509,-15.537554062073191,1.1972941069494587,-33.7018780902786,0.010000000000000174,0.010000000000000118,0.8312713727680041,0.7095786863914427,0.7714452329674731,0.010000000000000443,0.6913977753382355,0.554698900968422,0.6356285359324281,0.010691720504901503
0.19721438631336846,3.445327603240797,1.2000944085371938,0.2678769178436466,0.01,0.010000000000000028,0.15579989138341113,0.1345156342019975,0.14445828732536953,0.01,0.6799158994477201,0.6009170930612068,0.6951565477294197,0.010955620319848232
0.19414125049860403,37.48854618658758,1.2025052385078039,61.348313967920724,0.6681624687113918,0.8476125055336741,0.01000000000000003,0.01,0.010000000000000302,1.0,0.6377018487800895,0.8017896921516999,0.6479245607613414,0.012632461424460294
