0.050554599575542924,4.539763232922229,0.14932352500931523,5.621299619527691,0.03622494716664336,0.04507327993726511,0.01,0.010000000000000023,0.010000000000000026,0.11311212093126784,0.23799387387094398,0.09366163831826489,0.14625415063202743,0.002963938014150808
0.0500862087548532,5.195039529320043,0.14869329197141956,6.8189582041278705,0.047544710252332194,0.059135426669762264,0.01,0.010000000000000018,0.010000000000000023,0.14829501988913318,0.3954611898272837,0.09732127451114936,0.14423376386389028,0.0038208544093855414
0.04971846373080777,5.560026790728859,0.14808547007782955,7.492170223856989,0.054070105873486644,0.06729837635416006,0.010000000000000044,0.010000000000000064,0.01,0.16949340293390353,0.4552969072380373,0.10031235496814198,0.10993113791897093,0.003651735880015673
0.04937045976501275,4.913981407701065,0.14747191859440545,6.330676060344185,0.04354051408549724,0.0542176277861159,0.01000000000000006,0.010000000000000035,0.01,0.1360866914829318,0.4664547741135169,0.09361018820487256,0.12160094565666234,0.003944076134372202
0.04899203156349209,4.159025358689904,0.14683382572015977,4.968406140631004,0.030542208965669903,0.03799237514294226,0.010000000000000024,0.01000000000000002,0.010000000000000018,0.09575050852191673,0.32938234074708417,0.10008421260233144,0.17045628765710183,0.003959976337556877
0.048634013455105825,4.695468603525782,0.14618986229455797,5.9476617080138015,0.03949384275537639,0.04909474751250002,0.010000000000000021,0.01,0.010000000000000012,0.12420029765280802,0.2605824402089128,0.09957694850967261,0.17935326373206134,0.003770767750893523
0.048367006749422084,5.871170900492593,0.1455681206727316,8.089818580870531,0.059587790510446825,0.07413457546072055,0.01000000000000004,0.01,0.010000000000000066,0.18844091998392604,0.3905436459966791,0.1321982334298455,0.23801399459713546,0.004996111508020215
0.04821433052213675,6.025625634137502,0.14497164825907857,8.380636797103644,0.06322153533297073,0.07874839788907416,0.01,0.01000000000000002,0.01,0.19892196373036736,0.3846723239759773,0.11954526193724861,0.21014498143185778,0.004515020023921143
0.048152444757710584,5.145042139980739,0.14439718600829907,6.78837468583158,0.04864632810890182,0.06054547739000981,0.01,0.01,0.01,0.15283334425509362,0.375837628228557,0.1312632365166178,0.2222771975803472,0.0054454754743108544
0.0481811435045866,4.539607692782809,0.14386333895500478,5.6883542184378255,0.03814293445450049,0.04744013140484782,0.010000000000000009,0.01,0.010000000000000033,0.11965937664459726,0.2513219739531336,0.10076283884577977,0.18088719690996727,0.004154649366639095
0.04833918664955983,5.082143166158265,0.14338945446857465,6.667890040472862,0.04745645351870589,0.05898043533628912,0.010000000000000047,0.01,0.010000000000000026,0.148265787812508,0.2761368203776541,0.10740744449597558,0.14905746676228665,0.003961234054568231
0.0485874380201143,5.409679814098542,0.14295589511383183,7.258792751996596,0.05303760178929091,0.06595729102931702,0.01,0.010000000000000014,0.01,0.16641209373909532,0.3246286927452916,0.08667126726414867,0.19895107995581005,0.004511541143360281
0.04880899016069897,4.586309923770976,0.1425230421584146,5.761489163812121,0.03899876904509844,0.04855270565702455,0.01,0.01,0.010000000000000078,0.12155877546453428,0.37195837655101427,0.09048491739282706,0.2004790628959868,0.005210587997155061
0.04898697284767771,4.09669523024502,0.14203413177716911,4.866977502316593,0.030055961019850794,0.03735937334474359,0.01000000000000001,0.010000000000000002,0.010000000000000009,0.09399302597715149,0.39261055725649974,0.11683730383754092,0.21946149946951077,0.006508057427867758
0.04913847340715012,4.657290726492428,0.14154618921062603,5.878398864617483,0.03951628715110709,0.04908517831421386,0.010000000000000054,0.01,0.010000000000000023,0.12336358611886507,0.5165983389950072,0.1506276689436438,0.22784004091834678,0.006884631848858967
0.04919768862947614,4.763710203036389,0.14119074043477353,6.070679893826601,0.04138938149209869,0.05150382438580942,0.01,0.010000000000000082,0.010000000000000037,0.12934083697957352,0.5040017535035174,0.15536018131076532,0.27953303074733177,0.007514505028377597
0.049142140837525376,4.55905252469211,0.14101673522251398,5.700832216092034,0.03762527754979984,0.046757720994427404,0.010000000000000026,0.010000000000000009,0.01,0.11833344160874204,0.4592279487586013,0.14396670320520893,0.26727186294804084,0.006756736079184222
0.048993871757937055,4.641225614856823,0.14097573792200802,5.852559485949708,0.03900513449069648,0.04845226489098597,0.010000000000000108,0.01,0.01,0.12251522230144202,0.4214989553728528,0.15882295717178302,0.2562122092526303,0.00685425980203021
0.048753543475113605,4.761433835043996,0.14105335969803978,6.075596558239292,0.04108629165755409,0.05104572125925321,0.010000000000000031,0.010000000000000061,0.01,0.12915015187569223,0.34674375527169793,0.1620058610870493,0.19212199916040665,0.006476266511010133
0.04838325809993521,4.47252573447786,0.14124540785385933,5.5588810947540175,0.0361741090066011,0.045055003070560734,0.01,0.01000000000000006,0.010000000000000026,0.11401569571176734,0.43088253187731745,0.1970980624796183,0.19425462856716968,0.006613865900992511
0.0479191216099718,4.52719918064495,0.14155615634639732,5.6667281648992605,0.03723521046982509,0.04636472069689782,0.01000000000000006,0.01,0.010000000000000004,0.11698066726823023,0.4254359592084325,0.15571787876263524,0.19873765247274036,0.0058152870984836515
0.04747332464315144,5.477396620736823,0.14198392997942438,7.401154410203207,0.05348304521218375,0.0665786274007574,0.010000000000000054,0.010000000000000004,0.010000000000000026,0.16850443236782756,0.417695443590104,0.1807935337512966,0.1746093217802208,0.004019584789134559
0.04701540102205437,5.242693315565138,0.1425740208304055,6.988551228648143,0.05008558818578228,0.06232641024016037,0.01,0.01,0.010000000000000049,0.1581233858233326,0.3546867506530578,0.15624352269466724,0.21520710367844223,0.00498287651646465
0.04657531036899375,4.68392416041521,0.14328110849468279,5.9846985629730955,0.04074909858188718,0.05070403940833984,0.01,0.010000000000000054,0.010000000000000021,0.12899609852742128,0.32946322591339594,0.215628974666286,0.17128564783802594,0.005151274188744017
0.04635817422220165,5.955655285136142,0.14396787995808794,8.297927121095052,0.06263189266093795,0.07787797304498104,0.01,0.01,0.010000000000000026,0.19772676580326642,0.3026957692300293,0.2323954639715931,0.21113411890114933,0.005717026330956975
0.046489239610236655,7.154244283066789,0.14461022362436088,10.477623527763443,0.08376198499839958,0.10432631946609004,0.01,0.010000000000000045,0.010000000000000073,0.2649754142538232,0.34005083645970813,0.22103200619348318,0.2009974398385386,0.005315693980601646
0.04684540429251226,5.608671771679005,0.14523252216887303,7.672127599058078,0.05801118393219004,0.07231570304304119,0.01000000000000005,0.010000000000000035,0.01,0.18293686629920858,0.40858161023704254,0.24039057778891257,0.2542941842246553,0.006745326507210118
0.04726006784015114,3.039694675899386,0.1457702050630137,2.9966330932355554,0.013110339353693141,0.016305775129598507,0.010000000000000054,0.010000000000000007,0.010000000000000083,0.04114739383609302,0.4509081912760565,0.22984874562974297,0.2842703432352506,0.007223739231911818
0.047705932954059525,3.335691630883059,0.1461758929037384,3.512653692527642,0.017004115777995075,0.021087271140023456,0.01000000000000001,0.010000000000000009,0.01,0.05314626421856148,0.5040276245525529,0.25141090891193546,0.25720103569676056,0.006784486229023358
0.048210781705301936,5.5199759053511706,0.14649677182327733,7.463173662085415,0.05470172310845165,0.06792329226346529,0.01,0.010000000000000028,0.010000000000000004,0.1716016979006307,0.49325507634504373,0.2531235072703672,0.2403510657961274,0.005120568739660734
0.0486900643284105,5.714642888649092,0.146809907628034,7.8132916194998305,0.0585609113976883,0.07291551372385399,0.010000000000000078,0.010000000000000049,0.01,0.18353373934793082,0.49142808035683144,0.22132040392119748,0.24512784418767125,0.005193651676333964
0.049117141261700366,4.577184291527206,0.14716124505082961,5.743635571044395,0.03873047644394392,0.04816913850474802,0.010000000000000044,0.010000000000000049,0.01,0.12167821502075944,0.504532359534418,0.23704062208390111,0.24297174126643736,0.005464468771435134
0.0495185258947889,4.171086595431131,0.14750461047557467,4.995447887072515,0.03136832476459921,0.03898384371712898,0.01,0.010000000000000002,0.01000000000000006,0.09787660353186793,0.38019944807005474,0.23014862938119326,0.272169757536948,0.00557629978040244
0.04988929939159174,4.663366461482736,0.14777892619342808,5.877715996808363,0.03957361979878479,0.04917504971270707,0.01000000000000003,0.01,0.01000000000000004,0.12333192822168769,0.3117433682633401,0.26292055340587384,0.2249907680250522,0.004647825477611994
0.05023137955045239,5.212476785070116,0.14793824851695273,6.867296397639397,0.04892040096460494,0.060822259774686915,0.01,0.01,0.010000000000000044,0.15297575342450992,0.3172830773098093,0.2572007043607149,0.2840521725597621,0.006085717993767592
0.05054313812801152,5.193293642589276,0.14802854539579574,6.827918369405887,0.048982248240772956,0.06096490135218356,0.010000000000000042,0.01,0.010000000000000014,0.15163801319542103,0.33949985685868544,0.24569877823566333,0.29436985207434774,0.0074772041512679915
0.050814175452605984,4.793792381361794,0.14812672221641454,6.097562492658042,0.041707468881894076,0.05188521373320589,0.010000000000000021,0.010000000000000031,0.01,0.1297947645278257,0.32472291410372056,0.2512247881103927,0.30173209579503363,0.008028428394927845
0.051050829280433634,4.620958886256824,0.14826074171861306,5.77707136598183,0.038380484842660746,0.04773618983220912,0.01,0.010000000000000012,0.01,0.11966429694579903,0.32824968826277745,0.2165568018123614,0.2891665246836317,0.00772400422582096
0.05124634425578225,4.756145510607006,0.14840277418842965,6.016076074152855,0.04052631079386547,0.05039821236024204,0.01,0.010000000000000049,0.01,0.1262479805703119,0.3144518298737091,0.19621274250256526,0.37705066915983815,0.009135232817714266
0.05137054189592964,4.7750380060868185,0.14854603017996088,6.046549038428612,0.04093992367107801,0.0509066024867801,0.010000000000000035,0.01,0.01,0.1267894555713759,0.3116735844166097,0.19168842550541937,0.5298861336194969,0.012072251371720953
0.05139977459205113,4.647251230090487,0.14869246838432187,5.812921819688948,0.03835899968615823,0.04771471605284729,0.01,0.010000000000000042,0.010000000000000018,0.11979244056103186,0.2986488085327221,0.23798828111969672,0.5384755645546618,0.01207243022951152
0.05135772723297244,4.805423528939668,0.14884012783934122,6.0995607186251,0.041002969245025826,0.050995965135027535,0.010000000000000054,0.01,0.01000000000000001,0.12799102817454064,0.31903452180772873,0.25917564647911273,0.5091480030936196,0.01150178733680561
0.05128528428860108,5.19470946165253,0.14897626804237796,6.807419331646788,0.04771381307626006,0.05935225038637368,0.010000000000000057,0.010000000000000028,0.010000000000000014,0.14904473955135725,0.32614047471702795,0.2507092634628178,0.3473955992226606,0.007601008966674204
0.05118685249972923,5.155609679645079,0.14909239979390637,6.7396847011999075,0.04754613562696113,0.05917393188239426,0.010000000000000023,0.010000000000000047,0.010000000000000014,0.14723222822711707,0.3948481000718042,0.22801725804841438,0.40742639321337015,0.008706126445731231
0.05105782061340535,4.806250596716777,0.14919696770145205,6.10837828630977,0.04137484426888715,0.051479411765780456,0.010000000000000014,0.010000000000000002,0.01000000000000006,0.12881440339143893,0.40950614704462607,0.22112359301462042,0.4251293788245407,0.007775220739695434
0.050925533874863475,4.813066707743029,0.1493025999210182,6.1220522606463295,0.041521879092588955,0.05163385829928064,0.010000000000000045,0.010000000000000016,0.01,0.12893446204511758,0.45597934702001797,0.2499282715055922,0.42651303982063427,0.008180326710604402
0.05079476477437381,5.047779915375963,0.14940495260373596,6.5498624408860575,0.04556497984389197,0.056665436983802,0.01,0.01,0.01,0.14158768588466014,0.37075778634745954,0.2237423918791677,0.4430663481013193,0.007522396444675194
0.050660646593295826,5.105741598367364,0.14950833040863845,6.65838652410026,0.046551201259751714,0.057921047270388895,0.010000000000000014,0.01,0.010000000000000018,0.1452091517410897,0.3115447055614424,0.2286356387784989,0.40287875078290586,0.007308938489623342
0.050536243709120514,5.11160618862522,0.1496383239352318,6.672293418463179,0.04673522914291486,0.058151536493634845,0.01,0.01,0.010000000000000045,0.14584662969382312,0.3474314560286815,0.3180228364798358,0.4399308309816629,0.007569226969388697
0.050420576952142596,5.04958577204557,0.149797620839606,6.5626070197575785,0.045759727749655026,0.056928366470346575,0.01,0.010000000000000023,0.010000000000000005,0.1427873847049683,0.3469662729974392,0.366634274105691,0.4038422383864285,0.006923026479377529
0.05031479821171205,4.994802467054526,0.14998349746293282,6.4655126610135625,0.044831660604106975,0.055777484204378454,0.01,0.010000000000000033,0.01,0.1400402906786644,0.35555597426043867,0.4123635395688376,0.5669921185698719,0.010189829415000965
0.050235231214386895,5.117004527100417,0.15021339194067862,6.6890650092591315,0.046988525343355396,0.05845874342194413,0.010000000000000045,0.010000000000000004,0.01,0.14674650402223213,0.36792278780736326,0.3934056640948625,0.5450136950748472,0.009671463449399668
0.050202411419122045,5.310863039273132,0.15048562608653013,7.042477821800873,0.05040651361849193,0.06271889933794932,0.010000000000000035,0.01,0.010000000000000002,0.1575499371669487,0.36877933673460495,0.36333218455512134,0.49878369795543004,0.009526617181046262
0.05019587827942621,5.108712131927571,0.15080177612867893,6.676964257429674,0.047234252554052183,0.05877144867961728,0.010000000000000004,0.01000000000000005,0.01000000000000005,0.14693876106201154,0.38844898101244923,0.3930579029335231,0.39679409219095313,0.007032151093078614
0.05017039373515037,4.565232837217409,0.15118404506854768,5.690687308143303,0.037461823363934166,0.04660711179144464,0.01,0.010000000000000031,0.01,0.11769370279457343,0.3495494585019526,0.3677454391728758,0.36041471202518666,0.005709864738657692
0.05011411903833062,4.408456273545518,0.15165159916988571,5.4048323752206935,0.03480229161999007,0.04327994383777358,0.010000000000000024,0.010000000000000012,0.010000000000000085,0.108390873385452,0.41533532178976207,0.3549241195572521,0.3264998141080735,0.005665527076820825
