1.4816517039523374,22.56748386762347,0.2627764865662343,22.950011216037897,0.010000000000000075,0.010000000000000071,0.18983808093484306,0.10846453513428597,0.18489733386150234,0.010000000000000023,0.3149993703143291,0.07748735497256058,0.18215484371973803,0.16834430254266827
1.493512443321593,27.586117552775477,0.26590398722699216,28.19523793459252,0.010000000000000049,0.010000000000000004,0.04148645079982943,0.023782959722909242,0.04041971954027362,0.010000000000000099,0.2972689518149397,0.07776629005695879,0.19402339616320188,0.2095301837905759
1.5053889264263827,33.02679643852478,0.26897436803793184,33.7090528032363,0.08095340061969977,0.12194707086179839,0.010000000000000024,0.010000000000000007,0.010000000000000031,0.09728404262217634,0.2219003101711589,0.06873628082505674,0.18674222841831623,0.218327553186695
1.5173984512356193,33.138277677013185,0.2719417778519929,33.7512419066781,0.07656028224811845,0.1204468712709776,0.01,0.010000000000000021,0.010000000000000042,0.09243619617236268,0.18777857563045833,0.06664356597113054,0.21188560485420593,0.22066172901472467
1.5294235958217102,27.290238383311035,0.27485287232533223,27.86347813798771,0.010000000000000018,0.010000000000000012,0.04521200610515472,0.024715868040448584,0.04412222020638994,0.010000000000000004,0.17527744442192641,0.08488073459744164,0.22195731395988064,0.1502088509653753
1.5414699910916165,24.78236312282535,0.27798588956582915,25.411874047821986,0.010000000000000042,0.010000000000000018,0.11912531543775505,0.06589269410310303,0.11626749856393742,0.010000000000000028,0.2392030979737401,0.09191251454180464,0.221554741203457,0.16174731334919948
1.5535323600733424,26.90555207490457,0.28156962818510944,27.54908115126343,0.010000000000000033,0.010000000000000014,0.05953119463574669,0.03336151853284629,0.05811697721874326,0.010000000000000077,0.25108807178157305,0.09133169446919708,0.18305875929791754,0.18977545458289824
1.5656231271635888,30.473317164196366,0.28537523186675606,31.017457805952606,0.04055931794901559,0.061610772992991836,0.010000000000000023,0.010000000000000009,0.01000000000000001,0.04997550508832096,0.2651332222973501,0.09897195167713124,0.16116504356478642,0.20552458470786478
1.5777757327402968,31.428211276729833,0.2889936787030481,31.896934941790292,0.05428944966726489,0.08481232180486394,0.01000000000000001,0.010000000000000005,0.010000000000000004,0.06726301749894703,0.19731806069256164,0.10076082221073218,0.15447314485397615,0.2576863421793098
1.590062825511801,29.809262349866234,0.29215161015735336,30.31018111823648,0.029552562814454363,0.046575127282814786,0.010000000000000026,0.01,0.01,0.037627408577824206,0.24054976669897252,0.12360087159387652,0.24505181316820643,0.23197252362024903
1.6024141172579727,27.064944243164657,0.29512172272445863,27.71930651837859,0.010000000000000007,0.01,0.04816627909423282,0.02587704126627939,0.047126303856889214,0.01,0.2673184034560955,0.11412882069360564,0.2508540793870804,0.25448962740666015
1.6146464726544756,25.521948879833992,0.29831365046175984,26.32923392330229,0.010000000000000021,0.01000000000000002,0.09352670269923713,0.05088790585140139,0.09150663673255778,0.010000000000000033,0.27273852243626795,0.10503916983267891,0.263946599051738,0.22308330794378878
1.6265832179262967,25.786383462659014,0.3018726819308132,26.639251170583623,0.010000000000000002,0.01000000000000008,0.08691376724325713,0.047637161907381737,0.08507895899089266,0.01,0.21259383266408438,0.08196822325437632,0.16348121208639185,0.21440964118792294
1.6384029246277279,29.202742409568774,0.30565282059582677,29.75821046602507,0.022391793586881547,0.03446511948616089,0.01,0.01,0.010000000000000063,0.028226465037976208,0.2338237964741072,0.09173190153235884,0.1663997478151373,0.21984742968889368
1.6504541073291212,32.518205384622085,0.30962623472488354,32.67703196881568,0.07520415576276644,0.11854081767923183,0.01,0.01,0.01,0.09581915399603429,0.2991956190718115,0.11062440506012039,0.14122939899881828,0.15501136958194717
1.66292700234456,32.56873597727876,0.3138235909290781,32.62574871330769,0.07378448214301819,0.11861121747331166,0.010000000000000063,0.01,0.01,0.09436766428086878,0.34816664050857926,0.10540298162385715,0.12728777778992367,0.09757869543667069
1.6756318421313752,27.362986376390033,0.3182119164351913,27.985456145798004,0.010000000000000018,0.010000000000000037,0.03174612567469394,0.01676750825859765,0.03113943097564156,0.009999999999999998,0.32840010533495395,0.08081526167043905,0.1832588426650701,0.08217651427183599
1.6883409915406182,23.35509332692917,0.3226691450918045,24.529734396520144,0.010000000000000005,0.010000000000000007,0.14416847185632933,0.07664767651785834,0.14142707157289136,0.010000000000000023,0.26122048170253154,0.06861214144209399,0.189110478675217,0.07361998077751855
1.7010303509377844,24.987700189240464,0.32708554849770327,25.997823668087452,0.010000000000000026,0.010000000000000004,0.1014078571863969,0.0551827024359848,0.09947264136704245,0.01000000000000008,0.2066257447957443,0.07203975638249131,0.20406371460341793,0.10187112301375567
1.713709723301332,29.489910594263208,0.3315728577605434,29.83396279828057,0.033595959187251494,0.0522340980936652,0.010000000000000018,0.010000000000000024,0.010000000000000024,0.04362660230845798,0.2603599972944009,0.08473243513585288,0.15355166411490084,0.15381140807583396
1.7262033606654272,29.391229261039467,0.33634197577475256,29.732285877706477,0.03244638283539993,0.051768500653361124,0.010000000000000057,0.010000000000000009,0.010000000000000009,0.04206557449290012,0.2592329498565452,0.06870821925676796,0.18201664332252745,0.15773027689497554
1.7383233660855044,25.597202171197473,0.3415584471663715,26.5908600361537,0.010000000000000024,0.01,0.07253091653962616,0.037766973166150845,0.07130421497711514,0.010000000000000018,0.23902395798075302,0.0993923830224521,0.18133550355928882,0.18228544011333256
1.7502608620950948,25.067922348735777,0.34705627529798416,26.168980631615167,0.01000000000000002,0.01,0.08831468182475932,0.0468494546114732,0.08678737929527464,0.010000000000000002,0.16103501361466754,0.09577171244924461,0.19862172367011854,0.1313679240080981
1.762410688448693,29.5581560068778,0.35254819409511745,29.769075928291812,0.039930089234848726,0.06260301700405409,0.010000000000000005,0.01,0.01000000000000001,0.05264499209746146,0.20917829498475468,0.09395396057620288,0.19698724809800858,0.1386415951054886
1.7750810136998145,32.98054103822736,0.3579532059049051,32.40200665950692,0.09420107001342197,0.15150813207276304,0.010000000000000087,0.010000000000000056,0.01,0.12582390094597878,0.4063727357738533,0.06379291094806007,0.1898155220886683,0.0980011878880407
1.7879525605586248,28.585072362125967,0.36335236861237236,28.854576841109473,0.025522535197060298,0.04197759680353871,0.010000000000000033,0.010000000000000028,0.010000000000000018,0.034463873131628533,0.4912920929372388,0.045897908245510384,0.17816513129437878,0.16821158795155478
1.8004798559696755,19.618240904582777,0.3687012459748162,21.895525644266968,0.010000000000000049,0.010000000000000045,0.22528918269035275,0.11559183480412313,0.22195755597331104,0.01,0.4959270151478283,0.05103173099810269,0.1665665029231775,0.18184681524686758
1.812397731946245,18.350604206745587,0.374013254427952,21.070452121801708,0.01,0.010000000000000278,0.28190105593177917,0.151492969565133,0.2774731443899094,0.01,0.3770615474747025,0.07169746860784297,0.15557380308426558,0.20201123414873634
1.8239751833491662,26.68409043165289,0.37927443947516953,27.451416959616267,0.010000000000000096,0.010000000000000002,0.026060276626620575,0.013899008722049933,0.025661639354032265,0.010000000000000042,0.28003846841041347,0.07473919934838182,0.17273062576449624,0.2055064511410502
1.835469504890063,31.618706540007906,0.38439923757353134,31.08624632690596,0.08194585781225933,0.13069690485277646,0.01,0.01,0.01000000000000007,0.10964769917074405,0.33379631336563115,0.08223888846821933,0.14800634164598278,0.20244402922612223
1.8469995395583227,30.584220609135322,0.389264619490565,30.22961973988416,0.06252320694068034,0.10339454991521328,0.010000000000000004,0.010000000000000002,0.01,0.08520646814861516,0.30176090795022203,0.07436243790797736,0.19197968397013712,0.228534706348909
1.858437803299396,23.555160396947862,0.3939936470074737,25.033037836545237,0.01,0.010000000000000097,0.10272722073317686,0.05206313912582993,0.10141517012588855,0.009999999999999998,0.3751859412974118,0.07047371545088388,0.1768577367143719,0.16616650983637213
1.8696700355783382,19.964927321126755,0.3988706046864926,22.472912243534413,0.010000000000000071,0.01,0.20948374528911237,0.1088349979192017,0.20664856688823707,0.010000000000000033,0.2975647348951091,0.061319760432274543,0.20308544720724186,0.15852523752275421
1.880756543671259,23.514891882637638,0.4041223007757184,25.0491551080699,0.010000000000000099,0.01,0.10564517218878376,0.055449703734628424,0.10422940256677396,0.01,0.3434717360335126,0.05753481866448777,0.17789722698863208,0.1892427727754682
1.8916344943582322,27.79228190552149,0.4095238021149809,28.052682975200472,0.02933683332445433,0.04715029110385075,0.010000000000000005,0.01,0.009999999999999998,0.04013076631254489,0.26248171702788453,0.04662269558648906,0.24198797418343518,0.19202847598199801
1.9020093996353002,25.666730885963997,0.41468122073878766,26.559247006460986,0.01,0.01,0.03004282539795024,0.015097135707903678,0.029706790716776423,0.01,0.28193693976086726,0.06146373283839867,0.26635103096302454,0.2070394460263499
1.911671130993185,20.576224976470364,0.41946662345679236,23.077562215452197,0.010000000000000038,0.010000000000000064,0.17748320993362904,0.08970948154453157,0.17546217846898501,0.010000000000000007,0.2905929676791187,0.07359747709220002,0.2775891405904139,0.19110869558437033
1.9208324963903196,21.55421707128269,0.42400695809922445,23.767668985603983,0.010000000000000016,0.010000000000000004,0.15486306591126137,0.08044047755400563,0.15298906047374886,0.01,0.3847040112244939,0.07791816386180923,0.20138979719429165,0.1974040105313164
1.9298357239631498,27.699716863510616,0.4282907037433579,27.868835238576096,0.03333037787955262,0.05419993824556605,0.010000000000000037,0.01000000000000001,0.010000000000000021,0.04577418972344597,0.43141313382471214,0.0615884506432239,0.18377335518761095,0.21742058011118223
1.9388419401618697,29.519807603891245,0.4322362709894233,29.011594319926896,0.06272026203162571,0.10337051885788145,0.01000000000000002,0.01,0.010000000000000012,0.08697469165006169,0.42717569969056474,0.04717000101150475,0.15576369974240692,0.18821009604846342
1.947696009265741,25.188264128906713,0.4359268262641887,26.11068773080428,0.010000000000000005,0.01000000000000001,0.028826703497439356,0.014353123389912271,0.0285504665939269,0.01000000000000002,0.365818505881073,0.04085035396096371,0.16827661225997584,0.16326677813895282
1.9562521795773093,20.008502203426584,0.43960164966866516,22.727563920268782,0.010000000000000007,0.010000000000000052,0.1796878259931235,0.08987426171589706,0.1779273155471437,0.010000000000000075,0.2363205123741886,0.05040529704227604,0.15967161254565934,0.15185819367073647
1.9644323566370347,19.82556305381345,0.4433886455439418,22.63899727916091,0.010000000000000004,0.010000000000000004,0.19363789903141448,0.09959699685429067,0.1915697300788983,0.010000000000000056,0.2795995842122438,0.06174234216271976,0.13513346951380978,0.13812918643099903
1.972288424611609,24.482591351411973,0.44716653789629873,25.60746817175296,0.01,0.010000000000000021,0.044154178901198445,0.022556185054500105,0.043701143815280265,0.010000000000000009,0.32211164692567346,0.07681702210981309,0.1693062490619019,0.22499823284048923
1.9798674397875322,26.490974004614763,0.4508003017992012,26.83954090920111,0.024573482590127857,0.04041264588624454,0.010000000000000009,0.010000000000000004,0.01000000000000001,0.03418619981037048,0.3429853274016374,0.07134332206059815,0.1620903605467586,0.2260341476209957
1.9872085865739018,25.11692566854205,0.45419527891252043,25.939800255956534,0.010000000000000002,0.01000000000000003,0.015105149620856337,0.01,0.014901397434051089,0.010000000000000002,0.2671723321868944,0.06932173619508906,0.15785243017250583,0.2323588736548972
1.9942771357288098,22.14002784596783,0.4574448553148711,24.06885401011628,0.010000000000000049,0.01000000000000001,0.1038876518468786,0.05139260894734675,0.10305532348634665,0.010000000000000018,0.34041703794148953,0.045234090646921354,0.142225620770052,0.18293401787629282
2.001019472737835,21.153766949701918,0.4606937884077405,23.45637616205749,0.01,0.010000000000000063,0.13666056260300155,0.06894582187358456,0.1354143329153751,0.01,0.36832960403340853,0.05848394433700488,0.24844500590118831,0.26978773408994977
2.0074086556069575,22.672709615966532,0.4640016154759912,24.37292524884696,0.010000000000000026,0.01000000000000001,0.08698903084848852,0.04385576844581786,0.08621674201540964,0.010000000000000002,0.49337562342110197,0.06791865825752746,0.2473558415663451,0.29025206194501013
2.013474377016152,24.503528946476685,0.46730833215444995,25.454604220881787,0.010000000000000038,0.01,0.024903152963481223,0.012442606626949342,0.02469659273842271,0.01000000000000002,0.4680069750661904,0.07330839742305789,0.25288042804332933,0.27134151616583624
2.019246943208143,24.507645341521332,0.47057942525309093,25.427605453842098,0.010000000000000007,0.010000000000000009,0.02111200166471002,0.0108399600748162,0.020965906771873773,0.01000000000000002,0.4701327375025681,0.06554180809227765,0.14309772223516154,0.1784586539485055
2.02469255068839,22.737519455617196,0.4738502995015111,24.35212549294871,0.010000000000000012,0.010000000000000045,0.07503804391706191,0.03701349610459859,0.07450878080444044,0.010000000000000014,0.5000712094472918,0.060952231199604384,0.15712470243764134,0.16383066726377163
2.029844351819145,21.959131446390575,0.47708471546578446,23.87384876115151,0.010000000000000028,0.01,0.09983213214730481,0.04979835757646216,0.09905000013677134,0.010000000000000026,0.5219544322116862,0.04926248057742367,0.16891116645834495,0.20920523551230583
2.0348337030464676,23.432236344506574,0.48014054990552574,24.71210119428349,0.01,0.01000000000000007,0.05026671087012217,0.02496530659965912,0.0499085452042109,0.01,0.4979311848683719,0.07571646268951454,0.15119609016438063,0.21135413615825632
