e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
2.471463263809885,2.1807618594131117,-2.635121165159203,7.423260248298751,0.1415028117320753,0.23692789932510758,0.010000000000000097,0.010000000000000108,0.20704607749866294,0.10303511744127579,0.1147161181422593,0.061998208208379264
2.4704606225000463,6.315224949901731,-2.636088713057296,8.657564103443631,0.22021343217086242,0.37425873282054933,0.010000000000000167,0.010000000000000057,0.1306727904038276,0.14256831017340532,0.09027610215483511,0.03401478168857925
2.4689038064294926,8.261253682068363,-2.636897652196173,9.250205263832182,0.25612144726404573,0.42607111241053386,0.010000000000000096,0.010000000000000077,0.10424871949817546,0.24834498778168998,0.08344842339391992,0.049136043603753427
2.4673256144602216,8.630887875483987,-2.639911012257811,9.386808379317781,0.26384549521559425,0.4406827400443176,0.010000000000000335,0.01,0.09139439153104993,0.2710942108389283,0.08945367752921961,0.05318527546725464
2.4660641612414684,9.37284229088896,-2.6425561368869355,9.630952992254867,0.2800094064370387,0.46752816220037763,0.010000000000000172,0.010000000000000024,0.08118200151034059,0.2582938524598646,0.07934430620513659,0.052799674701652984
2.4650031773238315,8.215392439917155,-2.6431667522899622,9.296714831873963,0.2594256992998844,0.43375883702430934,0.010000000000000042,0.010000000000000064,0.07251057689156065,0.17356328009484673,0.07669810992585374,0.04306648131233737
2.463749568116622,5.079794063925053,-2.6442653546766093,8.354136569540845,0.1979799885313213,0.33231670369464833,0.010000000000000035,0.01000000000000002,0.13825013125487823,0.05466383452761607,0.06732758788050337,0.04204250593004156
2.4626260674737668,6.188623755818755,-2.646618910031235,8.69180132926995,0.21773351886993694,0.3664142412254862,0.01,0.010000000000000092,0.14498219416605151,0.05261702314454821,0.04826916701517035,0.04077107038967209
2.461310798338339,7.662530136410071,-2.6503089398724065,9.146542285047161,0.24317418870612084,0.406727292063416,0.01000000000000035,0.01,0.15508032052227225,0.04769115689828529,0.04292174108990583,0.03895070838604139
2.459993689060338,8.776239778977835,-2.649647885338179,9.501899884590046,0.2644749518706178,0.44124648043588355,0.010000000000001057,0.01,0.158646545946577,0.05022994069440889,0.04667728081730243,0.045789199226898086
2.458490393224831,7.666302839079501,-2.6524692232921434,9.181738272665259,0.2433746661345283,0.4070377780672686,0.01,0.01,0.15630867105454396,0.05035614817565523,0.07882982410096953,0.04643905626055398
2.4559421503395384,2.633188214569054,-2.6553477538331327,7.655681306345672,0.14406962985039712,0.2413554890766556,0.010000000000000156,0.01,0.14842979888638694,0.03616455825112184,0.08360046812331834,0.045464862783544856
2.4536547356131644,7.162121140311599,-2.6577413330221384,9.050132996884818,0.22402593139680746,0.37838526338769196,0.010000000000000007,0.010000000000000083,0.09938145980331749,0.038877511766611944,0.07635129144753297,0.028669367250456743
2.4523102854783296,14.695216561561864,-2.6594579549390347,11.388150461209563,0.3673731529332878,0.6100149743585386,0.010000000000000252,0.010000000000000146,0.09759260457975723,0.05280525474726484,0.07402202502019237,0.02845155729096579
2.4511240308122524,10.436141071973724,-2.668258155749073,10.119107783253924,0.2978059469109059,0.4943997800034999,0.01,0.01000000000000007,0.09466924146880396,0.05195100133335488,0.06407138589195882,0.027610382293220045
2.4495041129920754,1.2309371552001995,-2.6726701002925974,7.271284813943806,0.11836756392292838,0.19918899796472822,0.010000000000000162,0.01,0.07384490078090458,0.04777686067901359,0.06442502631415302,0.025230603114722108
2.447693911195337,2.1262239748366776,-2.677104229204078,7.543559695470507,0.13299579249046292,0.22634495767597884,0.01000000000000001,0.01,0.050649208239524346,0.022714665896402166,0.046105980200968594,0.014713330003956917
2.445373760193828,8.058498556733424,-2.6820172823304382,9.381610680342352,0.23398341719137908,0.39216316141223756,0.010000000000000373,0.01,0.05995794809060087,0.021762750858894123,0.030596450301868975,0.011127452981924073
2.4416137004093343,6.787972694744444,-2.6851518285424314,9.013815341700084,0.2112666487886622,0.3505897935182951,0.01,0.01,0.07773628943173969,0.0237052661210454,0.04819974938409511,0.01612109192943914
2.438723548764876,12.692582474865418,-2.690695466872684,10.910181853571949,0.3160548160345361,0.5277695164355896,0.010000000000000219,0.01,0.07200682971283712,0.04303801442902891,0.055451393001271346,0.019171141541306617
2.4355023631847263,9.107750022297303,-2.6942330743293548,9.82737053931317,0.25911259221107324,0.4286371041074975,0.010000000000000094,0.010000000000000012,0.060929779945580194,0.06138872008686981,0.06270051695268412,0.022109431575365494
2.43242983530791,5.16540221263864,-2.7005613570699536,8.607884254144706,0.1862314278092745,0.31211538861407767,0.010000000000000425,0.01,0.047572128243484994,0.06315286497234243,0.04859329538472983,0.020887130922342293
2.4287040890357576,2.575816180062555,-2.705002738728614,7.7924772969038845,0.13341465654667015,0.22389147190021957,0.01,0.010000000000000028,0.027306269502358104,0.05828257522944772,0.03508045259650515,0.015218146421542093
2.42406990251645,3.864838716971493,-2.709112939685621,8.20944248832165,0.1482577564489654,0.2496474177939725,0.010000000000000035,0.010000000000000016,0.03178178898853147,0.04538961981871177,0.024413218485193622,0.011454523252934338
2.4197833581224506,12.612650607446712,-2.713687663704708,11.037262146129237,0.29220447661352456,0.4883297419911013,0.01,0.010000000000000028,0.054312306347236626,0.06126218996826859,0.05311713357342693,0.014599403629697883
2.4158225680437306,14.698029860509426,-2.7156389195333674,11.788896274229128,0.34343251678607123,0.5645748512372535,0.01,0.010000000000000186,0.06400831767577371,0.08079175038769322,0.0871175023471386,0.031287165677626565
2.4123034005907438,9.635212773157566,-2.7190350765350253,10.214893821559098,0.26065894016089153,0.43246963571756264,0.010000000000000326,0.01,0.08400951711291318,0.07973705935485828,0.10509020099263218,0.031886034186476876
2.406473938340475,-5.9703773363503485,-2.723101711786803,5.100723344248435,0.010000000000000104,0.010000000000000004,0.06616244258755981,0.06151224570499945,0.07553451408883409,0.07228208953722629,0.1019800993623392,0.03526446707550113
2.400435650377087,6.090672515505124,-2.725173003426569,9.057942629959657,0.15511698629977563,0.27463110909228655,0.010000000000000045,0.009999999999999998,0.0876298874577078,0.03852107543021992,0.07760135575850782,0.033321712529800165
2.395072801828095,22.112109860634988,-2.7271929746232857,14.397028916517218,0.42137625018656966,0.694098737347856,0.01000000000000014,0.01,0.06540441317839849,0.03518040605459139,0.0372153685760708,0.03563283528658318
2.3881457464646187,11.363434174950605,-2.731980888305373,10.949246717740094,0.2749587401108826,0.4470492029959862,0.01000000000000043,0.010000000000000299,0.07397847097029209,0.03226203056987294,0.03182994063497033,0.03594788569306155
2.3807031962970355,1.0852522895768466,-2.733426742651149,7.5293070620830695,0.094135542737759,0.15758155131861523,0.01,0.010000000000000042,0.062359005186883636,0.03310924872959285,0.052471622269819926,0.02824543711672224
2.373950949379787,7.064057908379538,-2.733146296871386,9.594741200456331,0.1778405785847842,0.3028341737799786,0.010000000000000175,0.01000000000000009,0.0796211347371516,0.0465991183665236,0.06549191346699636,0.024813484372693585
2.3682537370326395,16.597742856609376,-2.735675841323275,12.931454463816495,0.3332717485572902,0.5509477904966463,0.010000000000000193,0.010000000000000028,0.09160650294121844,0.05309280110836097,0.06877373354205064,0.027327597788273494
2.3621958514306622,10.873449326981122,-2.738308580554195,11.02444926760115,0.2546059975316736,0.4181971411577328,0.010000000000000352,0.010000000000000083,0.0932384690849223,0.05024198788173741,0.06448498758901047,0.02976982585363827
2.353518702050687,-6.200062733225566,-2.743259273895608,5.0127716850514785,0.010000000000000037,0.01000000000000012,0.08200490664228399,0.07693871858036526,0.10300412411955645,0.034630646367978336,0.05381053240606827,0.029490656637641235
2.3453826076100137,9.937388630145637,-2.74826916474682,10.741254538413784,0.1849685200914054,0.3274314113573826,0.009999999999999998,0.010000000000000042,0.1077541225302098,0.06399804278448647,0.06470967932753521,0.02801288969561985
2.337655803636341,23.302710545489834,-2.7483941972273827,15.594800735331468,0.4031040396403982,0.6592033233851737,0.01,0.010000000000000014,0.10058097271203285,0.08199584834168527,0.06492575746743934,0.023499028723466472
2.3278873699399614,8.775096245161999,-2.749925171886721,10.463906189708386,0.20546335924130937,0.3342401565601647,0.01,0.010000000000000231,0.0883816548461069,0.10803972159308282,0.06163557161281617,0.02496007323155929
2.318840336011701,7.052141639878568,-2.7499745519621195,9.930428738814738,0.16590868983213347,0.2792328790809962,0.01000000000000025,0.01,0.06084464930672191,0.1055594053681932,0.046281721825091326,0.022389461367327026
2.310209306440708,10.432982628706489,-2.7531012077157313,11.22835422948099,0.21281938324710642,0.35329878423022315,0.010000000000000047,0.01000000000000005,0.05760022921312795,0.08591614064645335,0.03045093184191428,0.02190179365279678
2.299620331566996,2.296240063778018,-2.7552431735718192,8.139927468262266,0.09347956206566352,0.15477848234247757,0.010000000000000033,0.010000000000000066,0.08830904696049129,0.06807124597744114,0.034124183882767445,0.024199619607893838
2.2898250623759093,11.605391793943294,-2.758345930923932,11.773200801987725,0.20210398952978362,0.34527829228717816,0.010000000000000035,0.010000000000000004,0.1063327404537952,0.039871139639655745,0.03541533330826406,0.022257489492672516
2.2812021582655966,21.02423297222061,-2.7582896794713543,15.54665361345803,0.3473905311236314,0.5693648617670841,0.010000000000000063,0.01,0.11346364747783953,0.04463558697008917,0.0563073960521973,0.033688678057055554
2.2678843176451173,-6.3303804384531155,-2.75645954785497,4.700318678823939,0.010000000000000009,0.010000000000000009,0.10271739265196562,0.09971762039394703,0.10156263989631495,0.048787250261814165,0.0713351835823663,0.035626226953428805
2.259372900276749,29.55206814302204,-2.7614181842898,19.29231521683106,0.37095404778820823,0.6539588829988476,0.010000000000000031,0.009999999999999998,0.11996941277604635,0.05179224808025183,0.07751360756273161,0.03801357058649849
2.2469480500757864,13.316005093605211,-2.75678759590342,12.652846748857744,0.24284398145935215,0.38451637435525565,0.010000000000000066,0.010000000000000083,0.13318976533006488,0.04812858444299298,0.0979268830018304,0.02868718664075029
2.235077454383629,10.570908014729856,-2.757433340924927,11.75913092245759,0.18549173380694317,0.31398951386662827,0.01000000000000003,0.01000000000000009,0.14679489234225732,0.03955582717947743,0.09853134674790716,0.033726043488058924
2.2228828900505224,8.51300328344291,-2.757175139827874,10.907203636575412,0.16061791293159508,0.2641880802530433,0.010000000000000136,0.01,0.11186583175594456,0.06826328625675576,0.09058940491219547,0.029031420859898033
2.210611776188668,8.285981964770931,-2.758795293104999,10.84445561320134,0.1512886548497801,0.2518133329339327,0.01000000000000005,0.010000000000000023,0.08941045355847461,0.09175922967638782,0.05538102751485009,0.027786801604744987
2.199221211869812,13.7825146646218,-2.7588703203084615,13.313800663280954,0.21406922068943227,0.3561206048280837,0.01,0.01,0.05499087653279998,0.1309990863026529,0.034507181803163076,0.01725343620389487
2.185669467830108,3.8641610790864913,-2.7573604583711457,8.87667569972092,0.09479259831925893,0.15603106008787834,0.010000000000000014,0.010000000000000007,0.05384320632826927,0.13287312514261512,0.049967408492863,0.022295696025752064
2.1733407523762542,14.296720842780198,-2.7582549469640307,13.675733692970114,0.19741193792000575,0.3366015321446979,0.010000000000000082,0.010000000000000056,0.05013744085949026,0.13163773064080386,0.05253364204685917,0.022137148595696734
2.159457414843335,11.815918280348004,-2.7523310240619674,12.51065127304858,0.18325932412861928,0.2994472198955618,0.010000000000000047,0.010000000000000026,0.04896673246833594,0.09649228936025074,0.08393915636232838,0.024520324523983193
2.148257229416673,22.19175962768773,-2.752689029453669,17.644911357543272,0.29511750066579917,0.49088415300019256,0.010000000000000049,0.010000000000000042,0.07638877558741028,0.06147496858814448,0.11290925746532078,0.019637651461964535
2.1342722233867306,2.6199345482910066,-2.7533432101086537,8.261375529678444,0.07649303267319166,0.12415293590066401,0.010000000000000057,0.010000000000000111,0.07727086869895004,0.03119066745158828,0.11696930646015383,0.019115119959893807
2.1205330315653206,9.448806219096893,-2.758557343347537,11.606435570938824,0.12701935462460395,0.2221926134293113,0.010000000000000005,0.010000000000000014,0.11889956954805213,0.08438737940300735,0.09943179790931503,0.023233303889461123
2.1061163008230914,18.229590471373598,-2.754190668459234,15.881229884179145,0.23085262697906123,0.37998439354287816,0.010000000000000099,0.01,0.11475159931200306,0.13420603875801437,0.0731426764383626,0.024526445615613048
2.0926503613628245,21.724983361336193,-2.7551189300006134,17.911967505628866,0.2767602122866862,0.45380527211946176,0.01,0.01,0.13992038933830817,0.13985867150896542,0.10254989989408847,0.04396919338381061
2.077581537335293,5.19623634698329,-2.755981080288883,9.46722612456216,0.0984823026206578,0.16069763747365343,0.01000000000000004,0.010000000000000028,0.10570368178722497,0.16651470204121932,0.1030521670800826,0.04024907246525833
2.06372331652039,11.36720858008638,-2.759401519524349,12.765405059950986,0.14594152169655378,0.2489218269907204,0.010000000000000005,0.010000000000000007,0.09435682120785537,0.1698065154366124,0.12314824413842208,0.042040188270664
2.0479143052564774,9.136005501389562,-2.7643149459760408,11.429476199184933,0.1288483183823825,0.2115486676215897,0.010000000000000028,0.010000000000000075,0.06772254673916124,0.17871521920514252,0.12227405667598441,0.027410013042452695
2.0346480635622983,24.137946380100562,-2.765233826493976,19.805443053958314,0.26943296471654615,0.449259262178373,0.01000000000000007,0.010000000000000028,0.056912513024235174,0.14785786943193158,0.12023911869881951,0.02745417868251723
2.0205307226405087,15.158613511317238,-2.7716182596357557,14.908728439276683,0.19878227243214394,0.32079312322284975,0.010000000000000073,0.010000000000000028,0.07421326836884214,0.0820853174130034,0.09176275481949088,0.03251177812606894
2.004761740080185,0.5870709668414109,-2.767320492805893,6.679833466158859,0.039173742182701254,0.06493473347840832,0.01,0.01,0.1039365854102282,0.058083610090639254,0.03723084179233744,0.03018550348056756
