e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
0.23609924230190224,21.474176154068928,2.9112159110333375,34.96653371480774,0.4467676193820046,0.5752186867292197,0.010000000000000212,0.010000000000000037,0.0358045075221504,0.011374024282848743,0.05348769045394373,0.003518291629573785
0.23202134320206966,-21.841743212397475,2.9207332567135653,-43.068483152820676,0.010000000000000115,0.010000000000000004,0.394313869035508,0.635381877921306,0.018792962776200607,0.0151773326335322,0.11658884150679256,0.0068211478516103504
0.23175403877567363,8.329975768447131,2.9249453696207883,11.199685546173047,0.16720582865973066,0.21061571002611024,0.010000000000000004,0.010000000000000165,0.034179585162914645,0.06478729427189614,0.13744207118728358,0.0074080349994915225
0.23341513532550298,20.02338608410821,2.9280487044205707,32.2808892863086,0.39970438736095826,0.5109044458990933,0.01000000000000027,0.010000000000000028,0.04898410685223942,0.08292025099694143,0.12914368974685753,0.0067104876565395625
0.23284881173854588,0.11339836355399979,2.933630609785067,-3.522845700276622,0.010000000000000004,0.010000000000000123,0.02138688820005962,0.03507242250824887,0.052518355773266454,0.08331049000673503,0.10972214155955268,0.005959066116965338
0.23037194815642228,-5.379584235195587,2.9386925440122353,-13.429670046375884,0.010000000000000049,0.010000000000000057,0.130843910755324,0.2137968195415805,0.04073792154930068,0.06313130754798948,0.09783191504386823,0.00647480325023339
0.22854841567356962,6.214764753957622,2.9447551710475235,7.444251388179638,0.11077312320969082,0.14020059341093055,0.01000000000000008,0.010000000000000116,0.026524941676566747,0.019377117364821072,0.10106796461971895,0.00707064302737402
0.22740591878554095,16.06465598740254,2.945538112108306,25.230012331078854,0.3047569145055711,0.38866048320559005,0.010000000000000273,0.010000000000000078,0.0177228362439849,0.017038609521700606,0.08597356443611828,0.00708402605626419
0.22751457276104908,15.938878783012917,2.946305980588422,25.08561810423513,0.3232033902817244,0.41490115412847745,0.010000000000000233,0.010000000000000172,0.01732657707470816,0.006801056683038517,0.05077199047194926,0.004807581423219969
0.22647605926981698,-3.13630922349509,2.9489442893974864,-9.296445212371712,0.010000000000000122,0.010000000000000061,0.07985308450699097,0.1298295975751611,0.012951158141805993,0.01805523065244094,0.04815554409859673,0.004302166801059755
0.22526559238490043,-2.0745330954750933,2.948472550868142,-7.4181397019280775,0.01,0.010000000000000049,0.06708691972580359,0.11060211403911277,0.03744907707174532,0.027064727131085757,0.03729106287004722,0.0026195267534251544
0.22490692763088976,10.207597365181329,2.9524553902782404,14.710163727912043,0.1917331500885737,0.24259478093411657,0.010000000000000233,0.010000000000000004,0.05658203169856807,0.03863915580107867,0.06342742555243738,0.003974761211555445
0.22570185835103926,17.05443962653579,2.9530404882971273,27.09567621046122,0.34127940484352426,0.43610740190949837,0.01,0.010000000000000111,0.10206980042838586,0.04852331949881657,0.10430022154243075,0.007594437147682447
0.22535041229771893,2.438960732827834,2.9641269620011728,0.7760512962808344,0.04127525677286543,0.052985966110011225,0.010000000000000111,0.010000000000000066,0.108166446913381,0.04784021560650284,0.14423536692423403,0.012468557208594756
0.22673381665399875,8.878939290243437,2.975582015323005,12.35539737475139,0.18287832780626945,0.2298794425948844,0.010000000000000057,0.010000000000000083,0.11271815944831033,0.05490583337736277,0.14025068395249232,0.012755306352344401
0.22654537683002776,0.05327693563913488,2.9905840915331154,-3.5620776548393867,0.010000000000000004,0.010000000000000016,0.02380150473381124,0.038937191076413524,0.07892956661859432,0.06069277004473647,0.11933330311102076,0.012170659833490131
0.22969699338778793,17.04752223967217,2.993386486233082,27.03765867571684,0.3606915207024827,0.45402225834247706,0.010000000000000127,0.010000000000000073,0.06830741727007679,0.06293285366547609,0.06793722183965978,0.006390368346245959
0.22947714412764858,-5.269823571682916,2.9984649549876656,-13.177968985348457,0.010000000000000035,0.01000000000000017,0.11925408628392571,0.19408520372682225,0.04373550766376674,0.060269679986913245,0.08945235567039769,0.005417102022322314
0.23088157157087236,8.259242556685123,3.0009283738920396,11.15418051654011,0.167330173011378,0.2105362209051956,0.01000000000000002,0.010000000000000004,0.02700898421855353,0.04047133795284867,0.07692144047768754,0.004790399226334279
0.2316928114987096,9.75257159472376,3.0004141253588172,13.854204245561261,0.19418785881232858,0.24779198609185052,0.01,0.010000000000000219,0.02597904310863519,0.04036491474498208,0.059823943622096955,0.004289272404012212
0.23113245189039736,1.8871983630099105,3.0009497154592886,-0.3030142370559351,0.027764842173756833,0.03539054754631612,0.010000000000000018,0.010000000000000028,0.015315221082853415,0.03450263217032064,0.026569999857582693,0.003957266030706691
0.23187198583068355,9.826941742369275,3.0002060321564583,13.985950408952919,0.19938600165057152,0.2511974814460491,0.010000000000000123,0.010000000000000002,0.031250021619256364,0.03747171529017477,0.04109786465019442,0.003525654225067117
0.23262367353040814,7.640284526358292,3.000619204882653,10.051173606064877,0.1537692140909572,0.19653510523579779,0.010000000000000115,0.01000000000000005,0.04232832879155759,0.032476940789188675,0.05212671949182126,0.005049205066077397
0.23294403900336938,0.17435314042044686,2.9991944934247923,-3.4175429382935043,0.010000000000000012,0.010000000000000009,0.021517842216426834,0.03490676446246169,0.07382810596232466,0.04094481157858628,0.0579037870962208,0.006373019636431294
0.23445161114077137,7.111036843622852,3.0005466502682765,9.041296504017955,0.143511044798227,0.1805719112253401,0.010000000000000016,0.010000000000000066,0.10736108334307369,0.07150969184707358,0.07265961512004387,0.008674277540558746
0.23932818720164517,20.716545059916086,3.001226746936903,33.51688788053187,0.44231101598708966,0.5637293121324097,0.01,0.010000000000000345,0.11243593619044204,0.07164320440862354,0.08892798733837774,0.009269580025789958
0.24177793235023867,-3.7835923483662284,3.003610840218111,-10.61289796904279,0.010000000000000233,0.010000000000000004,0.08564122740598368,0.13781190541964933,0.12297816438695035,0.07069268251348397,0.08806516631865989,0.009952746221380471
0.24533461642003485,4.607075580965184,3.007490910582256,4.407363855424599,0.09156896013601298,0.11491513797485621,0.01000000000000001,0.01000000000000006,0.1282970872056175,0.04924817272776038,0.08393488527250556,0.008697253393141655
0.24869966973581553,9.565483693828842,3.009772652470314,13.2958228570603,0.1991261561106892,0.2524144084865244,0.010000000000000167,0.010000000000000123,0.12917229031272087,0.11117405821761883,0.07791748294557099,0.008732125501337949
0.2498233562196125,0.9736464833840554,3.0124911648188073,-2.155627830123039,0.01,0.010940726699206519,0.01,0.01,0.10236266079566882,0.11180011415349626,0.0873085185201472,0.007461518492222123
0.2504624245290483,4.245187563095328,3.0180181399090147,3.698992384846113,0.07862760195838552,0.09914508412542165,0.010000000000000021,0.010000000000000049,0.06936940988154078,0.11055515966189729,0.09454785951919954,0.007103998155854666
0.25078952788395464,8.205183115891433,3.0202579742429125,10.811533385679228,0.16322292248907522,0.2075874033543781,0.010000000000000014,0.010000000000000037,0.043623422834187756,0.05847950504032408,0.10113697871574039,0.006475797310689156
0.25122788592430323,9.226024236036476,3.0230680687477944,12.656170162294526,0.18815965967104448,0.2403591721257241,0.01,0.010000000000000104,0.04459994424430566,0.04560342426185922,0.09010453928842167,0.007150039623084675
0.2517192510545578,6.106028582274352,3.023708978550579,7.047974340238197,0.12222462792458741,0.15607181547999532,0.010000000000000054,0.010000000000000087,0.06625864053222631,0.03425492239863926,0.07795536629256114,0.006573684513594626
0.25250302018770604,4.356372093919444,3.0250896432329544,3.8826552409949895,0.08400579533324201,0.10675125809817805,0.01,0.010000000000000136,0.09674765889122336,0.029955979773505958,0.04776303518004549,0.005437628686369385
0.25345315159555093,4.696973888697315,3.023314976159044,4.47095460230541,0.09106777211730559,0.11548556883530585,0.01,0.010000000000000061,0.09899507006523675,0.022978279521867557,0.09774050637013176,0.010051595872682105
0.25443181232129114,5.893855288567164,3.0180620230495077,6.6041596735807095,0.11703424914162397,0.14871160119139404,0.010000000000000137,0.01,0.08338702822512571,0.015751993768542177,0.11943456927531039,0.011328522741021977
0.2558374278248556,8.340642504638986,3.015657667184705,10.986258632373588,0.17138606440137136,0.21824371085457897,0.01,0.010000000000000118,0.05409479846480972,0.027104022986370255,0.11598681155714656,0.010690931748598092
0.25772425218400546,8.4834720441233,3.008238081558159,11.230794180330738,0.17599353357934144,0.22483828089075109,0.010000000000000033,0.01000000000000002,0.040431256015234444,0.026430597483440985,0.10675954135861178,0.009589336011626105
0.2594048922134225,3.9620252435085113,3.0084067721862278,3.091298522590441,0.07631105860183171,0.09733338602426475,0.010000000000000028,0.010000000000000111,0.04025526974291139,0.029973319227620088,0.06033313676966897,0.00777028486304389
0.25941258448470256,-3.531936978745995,3.006450105458367,-10.382197436886974,0.010000000000000009,0.01,0.08937827711971545,0.14348488386677408,0.06097010968847568,0.02403821959012319,0.07328613218974081,0.008572869432055272
0.2586644401811575,2.0321054646179744,3.005143977385742,-0.4195133798991204,0.026741014877155012,0.03381975235351185,0.010000000000000012,0.01000000000000002,0.08973697398043079,0.03862857918732619,0.07601489486556202,0.006626423569797417
0.2593030382637778,17.218342163686433,3.0005547198344784,26.83285059940323,0.33407376939741523,0.42529395246336854,0.010000000000000155,0.01000000000000018,0.08828202738454377,0.06679483571686379,0.18156219580262742,0.014631479768434106
0.2597195808468402,11.762839073593955,3.0000353033289695,17.103228945284208,0.2426890764700593,0.3135903439872022,0.010000000000000125,0.010000000000000193,0.0760344310358378,0.0690413720017426,0.20494499614039569,0.01789331202430741
0.25890322797551746,-4.817256734882816,3.000217328453994,-12.664901519874686,0.010000000000000052,0.010000000000000004,0.10838891629994955,0.17367714194321485,0.038600289619505526,0.07092441137352526,0.20694087053360433,0.01906757477754376
0.2596791885277894,6.526044239014546,2.999478325682481,7.647059283803744,0.13089999280147804,0.165160643739363,0.010000000000000087,0.010000000000000018,0.04604094391326193,0.044233673935274186,0.1537399255151823,0.016439750861482284
0.25880251781521113,3.042506753467288,2.9993121151479043,1.40719583541199,0.05213335951150286,0.06664900253579559,0.01,0.01,0.0609547781637326,0.06113904909941211,0.13000640602853825,0.013854475824223413
0.2586489691612591,9.646469589475315,2.9998261774242336,13.262320447664802,0.19037950077065305,0.2416287574815988,0.010000000000000243,0.01,0.11487528557637716,0.0718231559707044,0.12882517892402187,0.013662401017016327
0.2591151783552637,11.629205542416168,2.9992580469753336,16.842664347294942,0.23882338429452907,0.3061634332118946,0.01000000000000047,0.01,0.11736022644612125,0.07104660439497963,0.22028427171297793,0.02245496433964976
0.25728569735592616,-4.364050168057512,2.99815903314742,-11.846293639717777,0.010000000000000056,0.010000000000000052,0.10639515576272991,0.1719660190016965,0.13911017298477837,0.06226831504823402,0.23218723635650743,0.02549448358753794
0.25545474689374853,2.3223302478064562,2.9995954861351084,0.1344151314814466,0.032700590165787025,0.041372691436779185,0.010000000000000031,0.010000000000000018,0.14595964366566658,0.033986408254649554,0.2562519992707578,0.029982038502807402
0.25585401579103173,19.8886508853239,2.9994759771166444,31.67461058291973,0.3809478946258162,0.4851305941785817,0.010000000000000323,0.010000000000000083,0.18988237085011772,0.038066508698142196,0.19075010130492648,0.02503959271987648
0.2549049900675937,7.038500281999375,2.9978411558867335,8.677099666034993,0.14093307802745922,0.1825422762656841,0.010000000000000581,0.010000000000000037,0.18848160117636867,0.02987792908599228,0.202411864627974,0.024944896943408935
0.2533743627343319,-1.5238293802003915,3.0002247828935062,-6.706450750982182,0.01,0.01,0.054951935301810174,0.08872594280798304,0.15517427939130735,0.025463798125115913,0.18718338443598298,0.01952167476632371
0.25341378274040577,10.408300500196178,2.99795593169159,14.702852794930733,0.2080999502759063,0.26334576068196064,0.010000000000000045,0.010000000000000094,0.08310188716136373,0.019584931009864148,0.18690837892204734,0.019102638283196582
0.2510465027901368,-0.07294015421576708,2.9982604056065245,-4.090392244022239,0.010000000000000014,0.010000000000000004,0.02758134514137959,0.04523751702730037,0.11493961792048797,0.037010263239872825,0.12457776446170102,0.013793123011708814
0.24996419356993438,10.50541303014267,2.998211962910556,14.91467792581037,0.2020598780338672,0.2562559122454874,0.010000000000000012,0.010000000000000115,0.12268699625450272,0.058860628651235716,0.12393179827684375,0.015872825154397377
0.2491753078622471,11.652226750984918,2.9988200401678435,17.013963732391197,0.23405432624664954,0.30002400262137713,0.010000000000000222,0.01,0.11813854248875968,0.07967518799801497,0.12136448412295839,0.014504874309433594
0.24815493135305858,3.715610485720646,2.9949641524730444,2.7762181511219097,0.06873450027272253,0.08792946342437352,0.010000000000000028,0.010000000000000075,0.07928553175089538,0.10809564837059493,0.12453670780112067,0.013583485546184191
0.24826438136152132,6.175244150537456,2.993449831968631,7.180583119437754,0.12257774679720468,0.15482352938525115,0.01,0.010000000000000035,0.08665795144269053,0.11316728853756074,0.08796363545267157,0.009023499611729326
0.24750886893441204,1.9734168947916588,2.991763496547857,-0.3719675127280746,0.029438561250801534,0.037523205942893975,0.010000000000000009,0.01000000000000007,0.0981914099549919,0.10153040353745398,0.08445556590010156,0.008131486400045072
0.24809770779780166,10.014104669710564,2.988763900553866,14.06788597295937,0.20190123783385155,0.25516821115669486,0.01,0.010000000000000014,0.08407492582110018,0.0727340859458927,0.07762458277279734,0.007623789585314112
0.24869040290632977,8.105400969377673,2.9876139624897005,10.651093278934923,0.16421329334084114,0.21038932819534864,0.010000000000000066,0.010000000000000097,0.08795422843000196,0.05061732152186512,0.08893341737492502,0.006705688334152191
