e_angle,e_tau,s_angle,s_tau,s_emg1,s_emg2,s_emg3,s_emg4,a_emg1,a_emg2,a_emg3,a_emg4
1.9540633210142955,-0.1498527245413079,-2.945614214447755,2.956440378164205,0.054479245968936836,0.09225622808800106,0.01,0.010000000000000038,0.19122230614679728,0.6060567509581112,0.19852729982234912,0.17746037732159697
1.9683801863826398,3.5396799740657774,-2.9415534649880675,5.51794907734948,0.1277377296917169,0.20865084532746134,0.01000000000000008,0.01000000000000004,0.20166309456782294,0.5910854400319322,0.18606971534404843,0.17460126203112522
1.9833715914480674,11.839620238690022,-2.9395196074161642,10.735623049753043,0.23197452995194204,0.39195901882092554,0.010000000000000134,0.01,0.17288494407472907,0.3151021333431804,0.12057923487287524,0.12894318502984428
1.9969345545354753,7.247733346148857,-2.9409009302279934,7.906802198144834,0.15854625795780766,0.27129762192086265,0.010000000000000056,0.01,0.12792998079055168,0.13527318363619767,0.20879828309663226,0.08476126150077112
2.013428830869243,11.587783315020365,-2.9397631718803203,10.36641655870665,0.25194391027815666,0.4284371641263695,0.010000000000000139,0.01,0.1155429769206456,0.20222676277294308,0.2924626815868802,0.07142259093528072
2.027831812389233,2.714425610179827,-2.9402952355215164,5.166111881329174,0.09567930351998964,0.16568317944421146,0.010000000000000097,0.010000000000000111,0.11146460976626864,0.21563952975627637,0.2958155591009298,0.08264688374194208
2.0425585542144082,2.7474593810041963,-2.9450185689512183,5.178880935259247,0.1236450445795363,0.20291401229670558,0.01,0.010000000000000052,0.12655750195531348,0.26881932516052537,0.2438491250458647,0.09060571917265865
2.0586350363772206,11.876682930299758,-2.9538436131220878,10.379171823038249,0.2510292313163283,0.4268091989538691,0.010000000000000073,0.010000000000000021,0.14902362139771205,0.2601162504829616,0.17841361782711387,0.09000004907621752
2.070067886013317,-0.7329220027971898,-2.9571803924673215,3.4680095717411943,0.04281378106249089,0.07379319757460691,0.010000000000000033,0.01,0.22793291428476914,0.27150082910535633,0.15631486646790377,0.17725863882333473
2.083812743418139,10.049557428197872,-2.9602000516222136,9.266383929168079,0.26010847911402823,0.4238502124276274,0.010000000000000018,0.010000000000000167,0.3047318716661393,0.22222274521459678,0.1530222234705035,0.19204294416180567
2.099206254333666,15.679056884271283,-2.95506299393961,12.221911689364086,0.2938641312145208,0.5010937080724641,0.010000000000000021,0.01,0.32837227881063097,0.3215054353035756,0.09230086486451688,0.21093626942222052
2.1120919605629758,-1.7824355687787603,-2.959417120776843,2.960178828615296,0.030416380805494178,0.05302569868171483,0.010000000000000033,0.010000000000000083,0.2920543239461631,0.39604081719193973,0.1529829841293534,0.16525439716490262
2.1225041513263005,-3.5260442286513074,-2.9555909985102686,2.243466721646349,0.01000000000000002,0.01,0.015431549755298417,0.015195674849761516,0.2530903608028825,0.4086404133777653,0.20391588812763364,0.2195728217421905
2.137988249367432,21.03314201600747,-2.956522029825526,14.507550746441622,0.4146781990334138,0.6934981419831657,0.010000000000000123,0.010000000000000085,0.20085101904398353,0.3396313995813535,0.2682646006095836,0.2726812725413744
2.148878023790441,5.470313989967961,-2.9568521348044996,6.847976207373775,0.14155961068283637,0.23949836316315795,0.01000000000000018,0.01,0.16731455335528314,0.19780250087520662,0.2929394435218626,0.2808072682767121
2.1641175473615206,9.282825158642478,-2.954568899332296,8.461020011358817,0.29101085042415037,0.47033844618657655,0.010000000000000292,0.01,0.12766766374272825,0.1586822838651798,0.278477731691194,0.24985629044884122
2.174428311192458,-4.90881285828873,-2.9575378466661633,1.8485415899892517,0.010000000000000009,0.010000000000000231,0.04382531939727929,0.04104091777775775,0.08892708171142721,0.20290085398112923,0.28600747987844943,0.14829045729595877
2.187486558756991,8.899708294999177,-2.9542337092294026,8.265098820268758,0.257187281135996,0.42403296393052037,0.01,0.010000000000000168,0.1356119346580114,0.3291154928233531,0.2637918260648891,0.1081828573239435
2.1983426736580496,7.840141503250766,-2.948367555535644,7.828313392581574,0.18927385722138482,0.32180144518048615,0.010000000000000188,0.010000000000000056,0.16864089824988363,0.4009463918443231,0.2279277037380973,0.15168723518270674
2.21040174139594,6.485592785493829,-2.942951686607415,7.102976415393532,0.18898835288858784,0.3239725309527131,0.010000000000000075,0.01,0.17654858673561447,0.38699123407012265,0.1261932871169133,0.1508792997933013
2.2227187675376396,6.122417513713434,-2.9379414221462774,6.918485081503155,0.17951361653705447,0.30900433222708257,0.01000000000000032,0.01,0.19929323608150906,0.29473970765936647,0.16232341145311407,0.2254950761436915
2.23607015910412,7.364857427280198,-2.9358298225287354,7.396731995411493,0.20801815186041722,0.3578835400960237,0.010000000000000304,0.01,0.21952997823078566,0.1539948077335874,0.24157195390378597,0.26924307252587654
2.243867010301142,-6.778613965363835,-2.9277956390103568,1.472781968428516,0.01000000000000001,0.010000000000000018,0.08152501807899673,0.0762274304142365,0.23001594771777478,0.1402341897735879,0.26619087577383815,0.2838104871000697
2.2548428029193355,12.446121988022472,-2.9249880429430464,9.450940682449064,0.30607265509903453,0.5159876412754021,0.01000000000000014,0.010000000000000177,0.2170381831748633,0.3357625301474987,0.2469872854643843,0.28673253617934136
2.2624441365757453,6.815750245359478,-2.9242633776997606,7.1691494023917155,0.18072980506695568,0.3046351586899554,0.01,0.010000000000000056,0.23974496267999446,0.3730885537225334,0.22931442225938709,0.23219245345829623
2.2776050806702615,18.638276354284276,-2.924617592356844,11.762310980593325,0.4383508406563937,0.7458760709283431,0.01,0.010000000000000123,0.3140073584766647,0.41690246849608187,0.2475045075131585,0.2969440188458537
2.284138765380364,-15.074114660742946,-2.926686085038415,-1.6693004369387423,0.010000000000000276,0.010000000000000089,0.2585076977449477,0.23970571363591578,0.3245305741337835,0.3281920561918523,0.24373900544230087,0.2672349993089436
2.2969681720468396,13.235682920008955,-2.9244174273227754,9.378069586231213,0.3637881922716173,0.6087535558121989,0.010000000000000004,0.010000000000000774,0.2762173892732524,0.2964876489048988,0.1997200034887061,0.2773665940222598
2.302299765007513,-1.9702928643473518,-2.9270653774313877,3.6681552924213974,0.03764588352145819,0.06340294937655168,0.010000000000000208,0.01000000000000001,0.17912473580529578,0.2387295831435235,0.16106566803542663,0.20480473157286644
2.313430856964212,19.470958823119968,-2.9243980416560844,11.663438292084738,0.4303991144071214,0.7351464524248504,0.010000000000000007,0.010000000000000028,0.10153960462508033,0.2582788394330983,0.15723692541954185,0.17770390799480304
2.3210009439929307,5.337619059792047,-2.924455192952658,6.375636298114816,0.17017585855037295,0.2858127548247742,0.010000000000000744,0.01,0.13873613145728497,0.1879204274911012,0.21429757603624008,0.168700116604405
2.3266521121491417,-6.351903112117989,-2.9233296220581857,1.9664254161925054,0.010000000000000028,0.010000000000000023,0.06490704180053646,0.05969120906201201,0.21117795403903636,0.2540566027440727,0.27936569755439816,0.24153297928312847
2.337210878988826,14.307305815752201,-2.920126715933656,9.473769083601072,0.3677537631188519,0.6244020978600253,0.010000000000000269,0.010000000000000142,0.20057352970444253,0.2533210556499075,0.2974359459461204,0.22102089915474538
2.343163859786507,0.4490282441499435,-2.9206486810686103,4.534370080457854,0.08672570875667335,0.1464056511809916,0.01,0.01000000000000013,0.225427440338739,0.32247343175798815,0.276205950810385,0.2661279026851379
2.3519530744128407,8.258196868587268,-2.918010357115953,7.213970975994293,0.2655348829012647,0.4486740397660172,0.01,0.010000000000000153,0.24977254262979165,0.29480035214640027,0.23418588864226872,0.2878326125676661
2.360566149502297,8.364681283883545,-2.912848603343598,7.239066120793523,0.23800671148352306,0.40368941893472843,0.010000000000000616,0.01000000000000004,0.34567404513110067,0.2644686755199456,0.18315272379928849,0.37898684436756724
2.3661033299904415,-5.730083113093351,-2.9115891837643506,2.3381650326456658,0.010000000000000004,0.010000000000000042,0.049677676724591516,0.04536744072776702,0.34419656976709573,0.1819621865648922,0.18602564770052354,0.37405249863799994
2.37365815217379,7.099838864568428,-2.911116294263282,6.68959926253075,0.23558795905693927,0.40116887574201854,0.010000000000000047,0.01000000000000016,0.43013204409705635,0.21305525505594697,0.23507282284077083,0.364962449696147
2.3778519519944448,3.5319749940972636,-2.910037258986544,5.517314874294337,0.14767102090300438,0.24851501918967825,0.01,0.010000000000000085,0.4797771333075196,0.30732010011148564,0.35621387330046733,0.331231787494138
2.38236403917016,3.983445257635489,-2.9055647476988016,5.631863627116744,0.1656236492841788,0.2815605140112092,0.010000000000000321,0.01,0.5293646352989505,0.3395549680913862,0.45696071690267437,0.31507686539450835
2.3888042021451086,10.429017506576152,-2.906665113210761,7.725453744603573,0.28427944131769134,0.48160295546504556,0.010000000000000257,0.010000000000000349,0.5396796683512455,0.3682398175167601,0.4180590798649893,0.3638306605134491
2.3945621524756877,4.150873002451004,-2.904427606909866,5.646679392517842,0.16809315108719797,0.28521921937094963,0.010000000000000168,0.010000000000000083,0.5165542586800785,0.34887805808356337,0.37614135262189974,0.42124609856934564
2.3982021201809607,-4.814460639196087,-2.903636554584105,2.722168314331529,0.010000000000000005,0.010000000000000004,0.025897931979261806,0.023528944172867983,0.47654915726069624,0.3862140201475283,0.3592113087847955,0.4966832734604839
2.4034030513385938,6.895952113930756,-2.901778645767894,6.457092960538894,0.22478018378331283,0.3868411409141165,0.01,0.010000000000000044,0.4230712401786359,0.40049060117748375,0.40234806633607045,0.5475590424611075
2.4098144835747455,13.397628890289374,-2.9012869735696407,8.500694327403778,0.3400705053347838,0.5694794309501995,0.010000000000000167,0.010000000000000097,0.3359843567841526,0.532632164232383,0.44885966843981806,0.4813454212732762
2.4125111755403705,-3.1400463166246726,-2.9006628113211863,3.283348035237354,0.027097731711464478,0.04595090088013531,0.010000000000000012,0.010000000000000111,0.3120556324495193,0.64160792605081,0.4876623555502437,0.4295921238753732
2.414093511108727,-0.02931963894043841,-2.8953241531665426,4.254797219771305,0.09085975903344624,0.15619191744680821,0.010000000000000021,0.010000000000000002,0.4301453918097553,0.633577642674802,0.4243279572808686,0.27494551674513934
2.4185806967799897,16.12067338252314,-2.8941850433805207,9.231639527459008,0.3643236133230821,0.614347321013077,0.010000000000000215,0.01000000000000014,0.45036875976085955,0.4846113316154154,0.34747830263209506,0.2263285996743373
2.4244895093161274,13.883276618095874,-2.8870278885145697,8.567787658541778,0.3584424761882761,0.5983234039451317,0.010000000000000191,0.010000000000000375,0.4701357024963915,0.2871849663222653,0.39317511267740596,0.44944880745456034
2.4280275609067252,-5.8842394726231815,-2.8876022831925856,2.3819789807414584,0.010000000000000004,0.010000000000000118,0.04893518703369683,0.04419852668076694,0.35274814385370673,0.23448994541462034,0.5439239680494369,0.5799593797604231
2.427903952333127,-8.686666473607028,-2.8836275262699522,1.6037582436802322,0.01,0.010000000000000045,0.12540408745163026,0.113193238332649,0.2843481149118578,0.22953550860340724,0.5551681911869706,0.5716879652343181
2.431773418729039,16.404922933847217,-2.879982745737074,9.115987519603108,0.3372172172706707,0.5956476340740473,0.010000000000000193,0.01000000000000003,0.24072897266292706,0.23226309735063727,0.5159123320229654,0.5482855848844868
2.434835074097114,16.188520948284122,-2.8763134304260847,9.11381362740752,0.3857210401229584,0.6266925646085375,0.01,0.010000000000000038,0.14869330330406422,0.4051364026265446,0.31372311409448456,0.34661750606956093
2.438987106393397,5.5886955369625815,-2.872326713565397,5.905887811865753,0.20796923495703085,0.35216527925836705,0.01000000000000012,0.010000000000000184,0.5412088835217632,0.45800477993700556,0.3402152221004049,0.5790656720091614
2.4384290960123316,-13.64318584290982,-2.863545879607216,0.09761120414356084,0.010000000000000073,0.010000000000000028,0.23510859538800935,0.21172297919280927,0.7038875944607457,0.6518063330362371,0.3197256220472728,0.7045324741090249
2.439171058245097,2.779079503115746,-2.861273697386994,5.0089572693034095,0.1438307041785151,0.24915210777639255,0.010000000000000198,0.010000000000000037,0.7445898560021814,0.6014587132108956,0.38209118426382366,0.7469026705425154
2.441319327045475,15.876501752149213,-2.851770433395424,8.854014505839462,0.3606485764788282,0.5986894210917969,0.01,0.010000000000000073,0.6116184807155663,0.5648065927883427,0.3772125861941486,0.6367211222165002
2.443539083654722,10.002196878443131,-2.8515169233091826,7.187965141657112,0.28641283608759627,0.47655926097923873,0.010000000000000179,0.010000000000000158,0.4776724533745856,0.29710774096179665,0.37085382810881723,0.476795854920385
2.4471960492155693,2.547798593900607,-2.8526567135045537,4.925948744075989,0.1514371465938312,0.2576843403472192,0.010000000000000031,0.010000000000000077,0.45624380533627845,0.24240968284872502,0.2820868480757876,0.3923992090241098
2.450423117233825,-2.7433544408593837,-2.8548029332752174,3.3469667740402826,0.04199431488846767,0.07165199949400501,0.010000000000000012,0.010000000000000083,0.36317353419530024,0.33883113719438324,0.3906567260907771,0.32306371913963366
2.4518409979203315,-2.5426242428351222,-2.8546676170831518,3.4283115960975286,0.04497160514994596,0.07694395500467857,0.01,0.010000000000000038,0.33338337093989984,0.35611427930664497,0.36371553719635025,0.3885930529855519
2.452362576920942,5.3825401270648285,-2.858461441261346,5.700290807278285,0.18296444068112985,0.31275131302273407,0.01,0.010000000000000118,0.2894966860247782,0.44752682198410415,0.3724881784212264,0.34529454277127697
2.4530538718404435,10.985373909814095,-2.8568472513927,7.327034215299885,0.2903916880317782,0.48203287582140103,0.01,0.01000000000000003,0.31862890935893223,0.5942572680572217,0.2340728529833009,0.33508304537409894
2.4545919923848123,8.801109465498042,-2.8618045929111617,6.732310518298583,0.26772416451887776,0.4482453166563916,0.01000000000000007,0.010000000000000085,0.44037774897375165,0.5825059618195612,0.25692701677531404,0.38032326925496435
2.455037052362794,-1.174193074470519,-2.8592951143979786,3.8252703911712764,0.07248092389250847,0.1227669729554088,0.010000000000000031,0.01,0.4574837497818961,0.5198944167517069,0.30308731130871036,0.3962595126298229
2.457263215822955,3.9480483620316487,-2.8623939787759785,5.280785649803938,0.18234744768751407,0.3126575756010767,0.01,0.010000000000000056,0.42938384174720184,0.18927037854965778,0.3117921856399768,0.39506032320040396
